distance_ticks,count
0,65793
1,5393
2,4202
3,4572
4,3705
5,3491
6,3035
7,2537
8,2474
9,1974
10,1768
11,1474
12,1451
13,1502
14,1225
15,2346
16,910
17,859
18,665
19,590
20,555
21,619
22,981
23,515
24,521
25,495
26,401
27,389
28,342
29,346
30,363
31,342
32,590
33,458
34,479
35,521
36,472
37,485
38,493
39,488
40,439
41,488
42,588
43,509
44,419
45,372
46,371
47,356
48,374
49,338
50,350
51,274
52,251
53,217
54,191
55,303
56,229
57,253
58,238
59,241
60,201
61,177
62,171
63,185
64,190
65,204
66,186
67,159
68,169
69,191
70,174
71,317
72,250
73,182
74,234
75,263
76,257
77,246
78,315
79,254
80,275
81,268
82,265
83,258
84,257
85,242
86,249
87,256
88,297
89,257
90,232
91,189
92,218
93,240
94,149
95,172
96,157
97,127
98,101
99,112
100,130
101,112
102,103
103,99
104,95
105,107
106,77
107,95
108,97
109,79
110,79
111,68
112,93
113,88
114,88
115,57
116,60
117,58
118,60
119,47
120,48
121,49
122,59
123,43
124,42
125,48
126,54
127,58
128,65
129,78
130,68
131,58
132,56
133,43
134,52
135,67
136,87
137,99
138,75
139,46
140,50
141,43
142,38
143,32
144,23
145,27
146,27
147,27
148,20
149,30
150,25
151,26
152,17
153,24
154,21
155,18
156,19
157,20
158,20
159,17
160,31
161,20
162,20
163,42
164,16
165,22
166,22
167,15
168,10
169,18
170,8
171,4
172,11
173,11
174,7
175,10
176,16
177,8
178,12
179,18
180,19
181,14
182,17
183,9
184,8
185,26
186,12
187,18
188,11
189,9
190,12
191,9
192,5
193,11
194,9
195,3
196,8
197,5
198,5
199,16
200,36
201,19
202,18
203,7
204,14
205,13
206,12
207,11
208,6
209,9
210,13
211,4
212,5
213,6
214,3
215,8
216,17
217,5
218,3
219,4
220,6
221,3
222,5
223,6
224,7
225,5
226,6
227,9
228,6
229,1
230,12
231,7
232,5
233,7
234,10
235,10
236,4
237,4
238,13
239,1
240,12
241,9
242,8
243,5
244,4
