distance_ticks,count
2050,1
2059,1
2060,1
2067,2
2087,2
2092,1
2108,2
2109,1
2112,2
2113,1
2120,1
2142,1
2153,1
2155,4
2156,1
2157,1
2162,1
2164,37
2170,1
2172,1
2185,1
2186,38
2187,2
2189,4
2194,1
2197,2
2198,1
2200,1
2201,1
2202,3
2203,2
2204,6
2205,10
2206,9
2207,12
2208,13
2209,12
2210,27
2211,27
2212,43
2213,40
2214,77
2215,120
2216,170
2217,232
2218,286
2219,320
2220,327
2221,307
2222,264
2223,274
2224,230
2225,272
2226,209
2227,220
2228,176
2229,189
2230,221
2231,272
2232,257
2233,330
2234,308
2235,385
2236,386
2237,338
2238,339
2239,306
2240,229
2241,167
2242,128
2243,147
2244,137
2245,133
2246,114
2247,102
2248,98
2249,84
2250,68
2251,54
2252,39
2253,41
2254,37
2255,34
2256,51
2257,28
2258,27
2259,27
2260,28
2261,27
2262,12
2263,17
2264,11
2265,20
2266,12
2267,7
2268,11
2269,11
2270,10
2271,11
2272,5
2273,8
2274,13
2275,5
2276,12
2277,5
2278,7
2279,4
2280,3
2281,11
2282,6
2283,1
2284,4
2285,3
2286,7
2287,3
2289,4
2290,7
2291,4
2292,3
2293,1
2295,4
2296,2
2297,1
2299,2
2300,2
2301,2
2302,1
2304,3
2305,4
2306,3
2307,1
2308,1
2309,1
2321,2
2322,1
2331,1
2357,1
2362,1
2363,1
2364,1
2374,1
2378,1
2384,1
2386,1
2392,1
2394,1
2399,2
2405,1
2407,7
2408,1
2410,1
2418,2
2430,1
2436,1
2437,1
2442,1
2451,3
2464,1
2471,3
2484,1
2495,1
2506,1
2507,1
2508,1
2509,14
2517,1
2529,1
2530,1
2531,1
2553,1
2575,2
2585,1
2587,4
2598,1
2607,1
2608,1
2655,1
2667,1
2672,1
2673,1
2676,1
2677,1
2709,1
2713,1
2729,1
2734,1
2755,1
2789,1
2809,39
2826,3
2827,1
2842,2
2843,1
2863,1
2870,1
2883,40
2890,1
2901,1
2902,1
2905,1
2906,1
2907,13
2909,1
2915,1
2918,1
2923,1
2926,1
2930,1
2934,1
2944,1
2950,1
2958,1
2974,1
2978,1
2993,1
3004,1
3006,4
3007,1
3009,3
3012,1
3014,1
3047,1
3055,1
3067,39
3082,1
3088,1
3109,1
3155,2
3183,1
3197,1
3207,2
3210,1
3240,2
3246,1
3278,1
3294,1
3348,1
3352,1
3405,1
3407,3
3448,1
3506,4
3509,11
3596,1
3652,1
3653,1
3655,1
3661,1
3665,1
3682,1
3704,1
3789,1
3806,1
3841,1
3849,1
3856,1
3899,2
3906,1
3907,9
3909,1
3912,1
3931,5
3955,1
3976,1
3987,1
3988,1
4006,4
4009,4
4017,1
4018,1
4032,1
4034,1
4055,1
4077,1
4102,1
4105,1
4130,6
4153,1
4154,1
4155,5
4158,1
4209,2
4212,28
4244,1
4280,1
4297,1
4307,4
4309,1
4310,1
4324,1
4342,1
4384,1
4386,1
4407,5
4421,1
4451,1
4506,1
4509,19
4510,1
4521,1
4555,1
4563,1
4609,2
4613,1
4619,37
4642,1
4655,2
4669,1
4683,1
4688,1
4690,1
4692,1
4694,1
4695,1
4702,1
4707,1
4710,1
4719,1
4797,1
4895,1
4907,14
4923,1
4939,1
4953,1
5002,1
5003,1
5006,5
5007,1
5009,2
5024,1
5029,1
5031,1
5035,1
5072,1
5090,1
5106,1
5155,1
5166,1
5178,1
5184,1
5209,1
5293,1
5303,1
5309,1
5407,2
5489,1
5493,1
5506,2
5509,4
5602,6
5606,1
5643,1
5666,1
5672,1
5720,1
5728,1
5815,1
5878,3
5882,1
5885,1
5894,1
5896,1
5901,1
5905,1
5906,1
5907,2
5908,2
5910,2
5911,3
5912,24
5913,2
5914,1
5915,4
5916,3
5917,1
5918,1
5919,2
5920,3
5921,5
5922,1
5923,3
5924,3
5927,1
5932,1
5972,2
5998,1
6000,2
6001,3
6002,2
6003,2
6005,4
6006,4
6007,3
6009,1
6013,1
6014,4
6016,7
6020,1
6021,25
6024,2
6031,1
6032,1
6033,2
6062,1
6072,1
6100,1
6106,2
6126,2
6127,3
6136,1
6141,6
6149,1
6155,2
6196,22
6200,1
6206,1
6207,1
6211,1
6255,1
6359,1
6455,3
6477,1
6490,4
6555,1
6644,1
6688,1
6783,1
6809,1
6906,1
6907,1
6909,1
6926,1
7006,15
7009,2
7017,1
7042,1
7182,1
7207,1
7407,3
7509,4
7568,1
7580,1
7625,1
7655,1
7892,1
7907,5
8006,5
8009,1
8126,1
8140,1
8145,1
8155,3
8186,1
8204,1
8255,1
8274,1
8306,1
8309,1
8315,1
8321,1
8337,1
8344,1
8397,1
8506,1
8564,1
8607,1
8655,3
8742,1
8755,1
8795,1
8920,1
8955,1
9006,1
9022,1
9107,1
9126,1
9130,1
9145,1
9155,12
9209,1
9309,1
9351,1
9398,1
9409,1
9430,1
9450,1
9455,1
9463,1
9506,3
9507,1
9509,9
9524,1
9603,1
9654,1
9655,5
9707,1
9749,1
9855,1
9878,1
9906,1
9907,10
9909,1
9934,1
9955,1
9964,1
10055,2
10105,1
10125,1
10140,1
10155,8
10216,1
10269,1
10274,1
10326,1
10452,1
10506,2
10508,1
10509,2
10596,1
10625,1
10655,3
10678,1
10747,1
10806,1
10810,1
10855,1
10887,1
10907,1
10960,1
11155,25
11207,1
11209,1
11255,2
11355,1
11455,1
11509,1
11555,2
11607,1
11655,4
11807,1
11907,1
11955,2
12006,3
12009,1
12155,5
12209,1
12407,1
12509,1
12607,1
12655,2
12855,1
12907,1
13022,1
13080,4
13117,1
13155,3
13359,1
13510,1
13559,1
13655,5
13734,1
13757,1
13839,1
13907,1
13957,1
14132,2
14155,5
14366,1
14509,2
14574,1
14607,1
14844,1
14907,1
14990,1
15022,1
15043,1
15155,2
15298,1
15506,1
15873,1
16006,1
16155,11
16441,1
16672,1
16780,1
17006,1
17009,1
17155,1
18006,2
18655,1
19509,1
19907,1
20023,1
20380,1
20385,1
20509,4
20907,4
21155,4
23655,1
26155,1
26698,1
26791,1
27155,5
30530,1
30907,1
36655,1
39268,1
39868,1
46155,1
139877,1
140272,1
9967002,1
9976601,1
