quantity,count
1,2267
2,939
3,631
4,379
5,519
6,221
7,193
8,206
9,180
10,674
11,131
12,134
13,119
14,129
15,267
16,119
17,147
18,134
19,128
20,381
21,156
22,129
23,131
24,145
25,308
26,123
27,88
28,77
29,81
30,196
31,76
32,75
33,145
34,83
35,97
36,67
37,113
38,92
39,55
40,143
41,63
42,98
43,63
44,58
45,90
46,50
47,64
48,91
49,75
50,594
51,55
52,68
53,44
54,40
55,61
56,51
57,52
58,60
59,51
60,97
61,39
62,50
63,60
64,61
65,61
66,48
67,46
68,47
69,47
70,102
71,42
72,31
73,49
74,101
75,266
76,32
77,47
78,36
79,36
80,73
81,31
82,44
83,47
84,39
85,52
86,31
87,26
88,36
89,26
90,97
91,37
92,43
93,42
94,47
95,74
96,58
97,73
98,95
99,163
100,4574
101,5
102,6
103,5
104,4
105,4
106,3
107,5
108,6
109,1
110,4
111,5
112,7
113,4
114,3
115,4
116,3
117,3
118,3
120,7
121,4
122,2
123,2
124,5
125,9
126,1
127,2
128,5
129,3
130,4
131,1
132,2
133,1
134,4
135,2
136,2
137,5
138,5
139,1
140,4
141,1
142,5
143,3
144,3
145,3
146,4
147,3
148,2
149,2
150,39
151,3
152,4
153,3
154,1
155,2
157,4
158,2
159,3
160,4
161,5
162,3
163,3
164,3
165,4
166,3
167,2
168,1
169,2
172,3
173,3
175,9
176,1
178,6
180,3
181,2
182,1
184,4
185,6
188,2
190,4
191,2
193,1
194,2
195,5
196,5
197,4
198,5
199,9
200,136
201,1
203,1
205,1
206,2
207,3
208,1
209,3
210,2
213,1
215,1
218,1
219,1
223,2
224,2
225,3
227,2
229,1
230,2
234,2
235,1
236,1
238,1
239,1
241,2
245,1
248,1
250,2
251,1
252,1
258,1
259,2
260,1
271,2
273,1
274,1
275,3
276,2
278,1
285,1
286,1
291,1
293,1
294,1
295,2
296,1
298,2
299,1
300,41
301,2
305,2
306,1
316,1
317,2
320,3
322,1
330,1
350,1
355,1
356,1
358,1
365,1
367,1
368,1
369,2
370,2
372,1
373,1
375,1
380,1
382,1
383,1
385,1
388,1
391,1
394,1
395,1
396,2
399,1
400,28
402,1
416,2
428,1
440,1
441,1
442,1
445,2
448,1
450,1
454,1
455,1
474,1
490,1
493,1
494,1
500,13
501,1
536,1
542,1
554,1
560,1
584,1
585,1
597,1
600,2
677,1
688,1
700,6
725,1
744,1
775,1
800,2
867,1
898,1
900,1
915,1
919,1
941,1
979,1
1000,8
1012,1
1077,1
1089,1
1100,1
1112,1
1200,2
1300,1
1500,1
1600,1
1621,1
2947,1
3681,1
5700,1
8500,1
