distance_ticks,count
0,63530
1,5465
2,3967
3,3760
4,2958
5,2463
6,2292
7,1708
8,1906
9,1438
10,1609
11,1303
12,1345
13,1560
14,1438
15,2839
16,1335
17,1407
18,1282
19,1189
20,1140
21,945
22,1342
23,807
24,1300
25,1011
26,553
27,544
28,489
29,423
30,405
31,427
32,633
33,516
34,590
35,663
36,644
37,762
38,643
39,611
40,560
41,504
42,529
43,418
44,345
45,309
46,317
47,313
48,323
49,337
50,374
51,378
52,331
53,343
54,344
55,347
56,364
57,371
58,390
59,420
60,425
61,472
62,487
63,448
64,434
65,425
66,373
67,373
68,309
69,292
70,257
71,751
72,356
73,318
74,397
75,392
76,392
77,412
78,431
79,440
80,425
81,364
82,346
83,378
84,286
85,262
86,288
87,275
88,304
89,258
90,210
91,206
92,190
93,220
94,166
95,167
96,129
97,122
98,106
99,115
100,95
101,95
102,90
103,94
104,77
105,95
106,77
107,64
108,75
109,69
110,64
111,60
112,58
113,42
114,58
115,61
116,49
117,54
118,53
119,46
120,46
121,42
122,56
123,48
124,36
125,36
126,45
127,35
128,40
129,78
130,59
131,64
132,52
133,53
134,65
135,50
136,64
137,88
138,68
139,47
140,36
141,26
142,30
143,40
144,30
145,25
146,26
147,19
148,25
149,25
150,20
151,25
152,18
153,57
154,28
155,22
156,19
157,20
158,16
159,14
160,16
161,15
162,14
163,26
164,18
165,17
166,61
167,22
168,11
169,17
170,4
171,10
172,16
173,14
174,9
175,15
176,7
177,16
178,18
179,20
180,14
181,18
182,13
183,12
184,13
185,14
186,9
187,18
188,11
189,9
190,14
191,9
192,11
193,11
194,7
195,13
196,10
197,10
198,13
199,13
200,11
201,14
202,12
203,8
204,13
205,11
206,8
207,8
208,9
209,15
210,26
211,9
212,7
213,15
214,12
215,11
216,15
217,12
218,5
219,5
220,4
221,4
222,13
223,9
224,11
225,10
226,6
227,5
228,8
229,4
230,14
231,9
232,14
233,13
234,3
235,9
236,4
237,4
238,5
239,8
240,7
241,9
242,12
243,8
244,4
245,6
246,11
247,10
248,3
249,3
250,8
251,9
252,4
253,5
254,5
255,12
256,5
257,7
258,5
259,10
260,15
261,5
262,8
263,2
264,8
265,8
266,11
267,14
268,5
269,10
270,3
271,2
272,3
273,1
274,4
275,2
276,6
277,2
278,7
279,5
280,5
281,3
282,5
283,3
284,4
285,5
286,3
287,5
288,2
289,7
290,4
291,6
292,4
293,2
294,7
295,6
296,1
297,2
298,6
299,5
300,7
301,3
302,2
303,9
304,7
305,5
306,3
307,9
308,4
309,11
310,18
311,5
312,6
313,6
314,1
315,3
316,1
317,5
318,2
319,1
320,2
321,3
322,4
324,4
325,2
326,3
327,3
328,2
330,5
331,7
332,3
333,2
334,2
335,3
336,5
337,1
338,3
339,5
340,3
341,2
342,2
343,2
344,6
345,4
346,2
347,3
348,5
349,5
350,11
351,3
352,1
353,4
354,2
355,2
356,4
357,3
358,2
359,2
360,5
361,8
362,3
363,4
364,7
365,3
366,5
367,9
368,4
369,4
370,2
371,2
372,1
373,1
374,2
375,2
377,4
378,2
379,2
380,4
381,3
382,2
383,4
384,1
385,2
386,3
387,1
388,2
389,5
390,4
391,3
392,4
394,6
395,3
397,8
398,1
399,4
400,6
401,3
402,1
404,4
405,2
406,2
407,3
408,3
410,7
411,3
412,4
413,7
414,2
416,3
417,5
418,3
419,5
420,4
421,3
422,3
423,2
424,2
425,2
426,2
427,4
428,2
429,1
430,16
431,1
432,1
433,1
434,2
435,2
436,2
437,5
438,1
439,6
440,5
443,3
444,1
445,5
446,1
447,1
448,2
449,5
450,14
451,3
452,4
453,1
454,4
456,1
457,2
459,5
460,4
461,2
462,4
463,6
464,7
465,1
466,6
467,6
468,3
469,2
470,3
471,3
473,3
474,1
475,3
476,1
477,1
478,4
479,1
480,2
481,4
482,7
483,3
484,4
485,2
486,1
487,3
488,2
489,6
490,4
491,4
492,3
493,1
494,4
495,2
497,2
498,4
499,2
500,1
501,2
502,2
503,1
504,4
505,7
506,1
507,5
508,1
510,5
511,1
512,4
513,4
514,1
516,4
517,3
518,3
519,9
520,2
521,2
522,3
524,2
525,93
526,2
527,3
528,3
529,2
530,4
531,6
532,1
533,3
534,4
535,3
536,5
537,5
538,2
539,4
540,2
541,1
542,2
543,2
544,2
545,4
546,4
547,4
548,1
549,3
550,10
551,2
552,5
553,3
554,3
555,7
556,1
557,1
559,4
561,3
562,3
564,6
565,1
566,1
569,1
570,1
571,4
572,2
574,2
575,2
577,3
578,1
579,2
580,2
582,2
583,5
584,5
585,2
586,1
587,3
588,3
589,2
590,2
591,2
592,3
593,4
594,5
595,3
596,7
597,1
598,3
599,5
600,3
601,1
602,2
603,3
605,4
607,5
609,6
610,5
611,2
612,1
613,12
614,4
615,1
617,1
618,1
620,1
622,1
623,3
624,4
625,8
626,2
627,2
628,2
629,1
630,1
631,2
632,2
633,3
634,6
635,6
636,1
637,4
638,3
639,2
640,6
641,3
642,1
643,2
644,7
645,2
646,2
647,2
648,2
649,3
650,54
651,3
652,2
653,2
654,3
655,12
656,2
657,2
658,1
659,4
661,2
662,3
663,8
664,12
665,3
666,1
667,1
668,2
669,5
670,1
671,1
672,3
673,3
674,2
675,8
676,9
677,15
678,28
679,32
680,34
681,70
682,106
683,212
684,309
685,383
686,429
687,396
688,393
689,660
690,745
691,657
692,690
693,624
694,529
695,519
696,356
697,282
698,232
699,225
700,228
701,194
702,146
703,123
704,104
705,137
706,108
707,128
708,139
709,156
710,124
711,176
712,124
713,102
714,79
715,66
716,86
717,108
718,127
719,326
720,809
721,915
722,876
723,1075
724,868
725,503
726,263
727,175
728,118
729,62
730,52
731,34
732,33
733,33
734,27
735,12
736,15
737,14
738,12
739,10
740,2
741,3
742,3
744,3
745,1
746,3
747,2
748,2
749,2
750,11
755,11
756,3
758,2
759,1
760,3
761,1
763,4
764,3
765,2
766,2
768,1
771,3
774,2
775,2
778,2
780,3
782,3
783,2
784,2
786,1
787,1
788,1
789,3
790,1
793,2
794,3
795,2
796,1
798,4
800,1
801,2
802,1
803,3
804,1
805,3
806,1
807,1
808,2
809,7
810,5
811,2
813,15
815,2
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,2
824,2
825,15
826,3
827,2
828,2
829,2
831,1
833,3
834,2
835,5
836,2
837,2
838,3
839,1
840,1
841,1
842,1
843,5
844,3
845,1
846,5
850,17
852,3
853,3
854,2
855,7
856,2
857,1
859,4
860,2
861,1
862,1
863,4
864,2
865,3
867,3
868,1
869,2
871,3
872,1
874,1
875,2
876,5
877,3
878,4
879,2
880,4
881,2
882,3
883,5
884,3
885,4
886,3
888,3
889,7
890,9
891,13
892,24
893,22
894,27
895,37
896,57
897,89
898,155
899,336
900,707
901,890
902,593
903,464
904,393
905,398
906,371
907,279
908,233
909,198
910,200
911,185
912,151
913,256
914,227
915,346
916,325
917,256
918,203
919,163
920,148
921,155
922,104
923,53
924,34
925,32
926,30
927,17
928,14
929,13
930,25
931,22
932,21
933,14
934,11
935,18
936,17
937,10
938,13
939,19
940,11
941,13
942,18
943,14
944,12
945,19
946,8
947,13
948,13
949,16
950,25
951,23
952,24
953,20
954,24
955,49
956,29
957,33
958,34
959,25
960,34
961,36
962,40
963,49
964,58
965,47
966,100
967,92
968,138
969,159
970,146
971,159
972,189
973,211
974,260
975,328
976,242
977,229
978,332
979,370
980,390
981,437
982,399
983,387
984,397
985,267
986,191
987,139
988,150
989,141
990,113
991,119
992,89
993,113
994,81
995,71
996,45
997,44
998,53
999,50
1000,32
1001,27
1002,22
1003,25
1004,17
1005,31
1006,20
1007,15
1008,16
1009,16
1010,17
1011,11
1012,17
1013,32
1014,16
1015,6
1016,5
1017,9
1018,4
1019,3
1020,6
1021,4
1022,2
1023,6
1024,5
1025,64
1026,3
1027,1
1028,4
1029,1
1030,1
1031,3
1032,2
1033,3
1035,3
1036,2
1037,3
1038,1
1039,2
1040,2
1041,2
1042,1
1043,1
1044,1
1045,1
1046,8
1047,1
1050,9
1051,3
1053,1
1054,2
1055,14
1059,2
1062,1
1063,2
1065,2
1070,1
1071,1
1074,2
1075,3
1077,1
1078,1
1079,1
1080,1
1081,1
1086,1
1088,1
1090,1
1093,1
1094,3
1095,1
1096,1
1097,2
1100,2
1101,2
1103,4
1104,1
1105,6
1106,2
1107,1
1109,4
1110,1
1111,1
1113,12
1120,1
1122,1
1123,1
1124,1
1125,4
1126,2
1127,1
1128,2
1130,1
1132,1
1135,2
1138,5
1139,2
1141,1
1142,1
1145,1
1146,1
1147,2
1149,2
1150,23
1151,2
1152,2
1153,2
1154,1
1155,101
1156,1
1157,3
1160,1
1164,2
1165,1
1166,2
1167,1
1168,1
1170,1
1173,1
1178,1
1181,4
1182,3
1184,3
1185,1
1190,2
1192,3
1193,3
1194,1
1195,2
1196,1
1197,2
1198,2
1199,3
1200,4
1202,1
1203,2
1205,15
1206,2
1207,2
1208,1
1209,4
1210,1
1211,2
1213,8
1214,3
1215,2
1216,1
1217,1
1219,1
1222,3
1223,1
1225,10
1229,1
1233,1
1235,1
1236,1
1237,4
1239,3
1240,1
1241,1
1246,3
1247,1
1249,1
1250,3
1251,1
1253,1
1255,7
1260,2
1262,2
1263,1
1265,1
1266,1
1267,1
1269,1
1270,1
1273,2
1275,5
1276,2
1280,2
1284,2
1287,1
1288,3
1290,1
1291,1
1292,5
1294,3
1295,1
1297,2
1298,1
1302,1
1303,2
1304,2
1305,5
1306,2
1307,1
1308,2
1309,1
1310,1
1311,1
1314,1
1318,1
1320,1
1321,1
1324,1
1325,37
1326,1
1327,1
1328,1
1330,1
1333,1
1334,2
1335,1
1337,2
1338,1
1339,1
1340,1
1344,1
1345,1
1348,2
1349,3
1350,6
1353,1
1354,3
1355,3
1356,3
1357,1
1359,1
1361,1
1364,1
1365,1
1366,2
1369,1
1372,1
1373,1
1375,3
1377,1
1381,2
1386,1
1387,1
1388,1
1389,2
1394,3
1396,2
1397,1
1399,1
1400,3
1401,2
1402,2
1403,12
1405,4
1406,1
1407,2
1409,1
1411,7
1412,1
1413,1
1414,3
1416,1
1418,2
1420,2
1422,1
1423,1
1424,3
1425,8
1430,1
1432,3
1434,1
1435,1
1436,1
1437,11
1438,2
1439,1
1440,1
1442,1
1446,4
1450,3
1451,2
1453,1
1454,1
1455,5
1456,49
1457,2
1459,1
1464,2
1465,1
1469,2
1470,2
1473,1
1476,3
1477,1
1478,1
1480,2
1482,1
1486,3
1487,1
1489,1
1490,2
1491,2
1492,1
1493,1
1495,5
1496,1
1497,4
1498,1
1499,1
1500,3
1501,1
1502,1
1503,5
1505,4
1506,4
1507,2
