quantity,count
1,2302
2,896
3,762
4,387
5,811
6,315
7,300
8,267
9,239
10,1010
11,175
12,186
13,146
14,166
15,294
16,126
17,132
18,134
19,131
20,454
21,142
22,156
23,136
24,141
25,404
26,101
27,87
28,79
29,138
30,273
31,95
32,72
33,167
34,91
35,86
36,68
37,99
38,85
39,53
40,165
41,61
42,72
43,73
44,76
45,98
46,60
47,61
48,77
49,89
50,622
51,67
52,77
53,45
54,50
55,66
56,62
57,59
58,60
59,53
60,109
61,46
62,62
63,66
64,45
65,54
66,45
67,57
68,43
69,56
70,101
71,53
72,47
73,68
74,77
75,334
76,59
77,36
78,36
79,42
80,99
81,41
82,47
83,38
84,40
85,62
86,36
87,41
88,53
89,55
90,111
91,56
92,54
93,51
94,55
95,91
96,67
97,100
98,84
99,182
100,5396
101,7
102,7
103,9
104,3
105,8
106,4
107,3
108,7
109,4
110,10
111,2
112,5
113,3
114,3
115,4
116,4
117,3
118,1
119,5
120,6
121,1
122,4
123,6
124,1
125,9
126,2
127,4
128,6
129,3
130,1
132,3
133,2
134,4
135,8
137,2
138,3
139,2
140,3
141,1
142,3
143,1
144,4
145,3
146,3
147,2
148,3
149,6
150,44
151,4
152,4
153,4
154,3
155,1
156,3
157,2
158,1
159,1
160,6
161,1
162,1
163,1
164,1
167,1
168,1
169,1
170,4
171,2
172,1
173,3
174,2
175,5
176,1
177,3
178,4
179,3
180,4
181,2
182,2
183,2
184,1
185,1
187,1
188,3
189,4
190,3
191,1
192,3
193,1
194,2
195,5
196,5
197,5
199,6
200,187
201,1
202,1
203,1
207,1
208,1
209,2
210,2
213,1
214,1
216,1
219,1
221,2
222,1
224,1
225,4
230,2
234,1
235,1
236,2
237,2
239,1
243,1
244,2
247,1
248,1
250,3
252,1
254,1
255,2
256,1
261,2
264,1
265,1
269,1
270,1
271,2
272,2
273,1
278,1
280,2
282,1
285,1
290,3
291,1
295,1
298,1
299,1
300,48
304,1
307,1
317,1
320,1
323,1
341,1
342,1
343,1
345,1
347,1
348,1
354,1
362,1
363,1
375,1
385,1
395,1
400,21
403,1
409,1
412,1
420,1
425,1
443,1
451,1
465,1
474,1
477,1
488,1
491,1
492,1
500,14
507,1
512,1
585,1
590,1
600,5
630,1
659,1
672,1
678,1
682,1
690,2
695,1
696,1
717,1
722,1
750,1
798,1
800,2
838,1
870,1
886,1
900,1
1000,3
1010,1
1178,1
1195,1
1464,1
2256,1
2279,1
2280,1
2500,1
2600,1
2644,1
