distance_ticks,count
0,38058
1,11161
2,5810
3,4811
4,4149
5,3783
6,3334
7,3253
8,2693
9,2410
10,2012
11,1760
12,1587
13,1426
14,1342
15,1397
16,1350
17,1163
18,963
19,861
20,774
21,737
22,1086
23,621
24,591
25,547
26,438
27,403
28,370
29,363
30,381
31,351
32,401
33,497
34,464
35,484
36,441
37,398
38,384
39,397
40,402
41,445
42,512
43,479
44,388
45,369
46,348
47,348
48,340
49,320
50,337
51,281
52,301
53,250
54,245
55,282
56,238
57,245
58,250
59,223
60,209
61,181
62,205
63,191
64,224
65,247
66,197
67,208
68,188
69,214
70,225
71,246
72,247
73,230
74,203
75,242
76,246
77,256
78,227
79,216
80,235
81,229
82,235
83,244
84,221
85,265
86,240
87,238
88,239
89,246
90,237
91,197
92,199
93,201
94,167
95,193
96,193
97,178
98,162
99,138
100,138
101,135
102,167
103,133
104,123
105,113
106,133
107,127
108,133
109,117
110,119
111,130
112,157
113,146
114,128
115,123
116,106
117,90
118,113
119,99
120,64
121,80
122,62
123,53
124,59
125,81
126,63
127,67
128,54
129,49
130,53
131,60
132,40
133,43
134,37
135,53
136,37
137,32
138,41
139,31
140,38
141,36
142,34
143,42
144,23
145,29
146,25
147,26
148,25
149,26
150,22
151,26
152,24
153,23
154,29
155,22
156,24
157,21
158,26
159,28
160,42
161,36
162,31
163,33
164,26
165,26
166,20
167,26
168,21
169,36
170,23
171,35
172,24
173,27
174,22
175,12
176,17
177,20
178,13
179,9
180,25
181,11
182,13
183,6
184,16
185,13
186,18
187,7
188,9
189,9
190,7
191,9
192,13
193,3
194,5
195,8
196,10
197,6
198,14
199,11
200,20
201,10
202,5
203,8
204,7
205,8
206,4
207,12
208,5
209,4
210,8
211,2
212,7
213,11
214,3
215,6
216,6
217,5
218,3
219,3
220,4
221,4
222,2
223,4
224,8
225,3
226,5
227,5
228,2
229,5
230,7
231,5
232,8
233,6
234,5
235,2
236,4
237,3
238,5
239,5
240,5
241,3
242,2
243,7
244,2
245,5
246,3
247,5
248,5
249,4
250,7
251,4
252,1
253,3
254,5
255,6
256,1
257,8
258,1
259,5
260,8
261,4
262,3
263,5
264,1
265,10
266,4
267,3
268,4
269,5
270,1
271,5
272,4
273,4
274,3
275,6
276,6
277,1
279,1
280,3
281,2
282,3
283,4
284,1
285,4
286,1
287,2
288,4
289,3
290,1
292,5
293,7
294,7
295,4
296,7
297,2
299,5
300,12
301,5
302,1
303,2
304,3
305,6
306,6
307,1
308,2
309,2
310,2
311,4
312,6
313,1
315,2
316,2
317,1
318,1
319,1
320,4
321,1
322,1
323,3
324,3
325,2
327,5
328,2
330,2
331,2
332,3
333,3
334,1
335,5
336,2
337,1
338,1
339,2
340,1
341,1
342,1
343,4
344,1
345,2
346,1
347,5
348,2
349,3
350,1
351,1
352,1
353,5
354,2
355,4
356,1
357,4
358,4
359,4
360,1
361,3
362,6
363,2
364,4
365,3
366,3
367,2
368,1
369,1
370,3
371,1
372,3
373,1
374,3
375,2
377,1
380,1
381,1
382,5
383,1
384,3
385,3
386,1
388,3
389,1
390,2
392,1
393,3
394,5
395,9
396,1
397,3
398,1
399,1
400,3
404,2
405,3
406,6
407,1
410,3
411,2
412,1
413,1
414,1
417,1
418,1
419,1
422,2
423,2
424,3
425,1
426,2
427,1
428,1
429,6
433,1
434,3
435,1
436,2
439,3
440,2
441,2
442,1
444,1
445,1
446,3
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
456,4
458,1
459,1
460,2
461,1
462,4
465,1
466,1
467,1
468,3
469,1
470,1
471,2
472,2
473,2
476,1
477,3
480,1
482,1
483,1
485,2
486,1
487,2
488,1
489,2
490,1
494,1
495,1
496,1
497,2
498,1
499,2
500,9
501,5
502,3
504,2
505,7
506,2
507,1
508,3
509,1
513,1
514,2
515,1
517,1
518,1
519,1
520,1
521,1
523,1
524,2
526,1
527,1
529,1
531,1
532,4
534,1
536,2
540,1
541,2
544,2
546,1
551,1
552,1
553,1
554,3
555,1
557,3
558,1
560,3
562,1
563,1
565,1
566,1
567,1
568,4
570,2
571,1
572,3
573,1
577,2
578,1
580,1
581,2
582,2
583,1
586,1
589,1
590,2
591,1
594,1
595,8
596,1
597,1
598,1
600,2
606,3
607,1
608,1
611,1
615,1
617,1
619,1
621,1
627,2
631,1
632,1
635,1
637,1
639,2
640,1
641,2
642,2
644,2
647,1
649,1
650,5
654,1
655,1
656,2
657,1
658,1
660,1
663,4
664,2
665,3
666,1
667,1
668,1
669,3
670,8
671,6
672,18
673,14
674,16
675,18
676,40
677,36
678,40
679,72
680,69
681,108
682,188
683,216
684,266
685,305
686,311
687,360
688,370
689,464
690,508
691,528
692,485
693,422
694,388
695,404
696,294
697,263
698,225
699,229
700,217
701,191
702,144
703,135
704,146
705,131
706,88
707,114
708,90
709,102
710,87
711,78
712,82
713,75
714,70
715,99
716,122
717,144
718,238
719,304
720,433
721,485
722,524
723,484
724,399
725,307
726,212
727,198
728,148
729,94
730,83
731,42
732,32
733,25
734,21
735,20
736,17
737,18
738,8
739,10
740,9
741,4
742,4
743,4
744,7
745,1
746,1
747,1
748,5
750,3
751,4
752,1
754,3
755,1
756,1
757,1
759,1
760,1
761,3
765,2
766,1
767,1
771,1
772,1
773,1
775,2
777,2
778,1
779,1
781,1
782,1
783,1
784,1
785,2
790,3
792,1
795,5
799,1
800,5
801,7
805,4
807,1
817,1
818,2
819,1
823,3
824,2
829,1
830,1
833,1
835,1
837,2
839,1
840,2
841,1
844,5
845,1
849,1
850,1
851,1
853,1
855,1
856,2
857,3
858,2
859,5
861,1
862,1
864,3
865,3
866,5
868,1
869,1
870,3
871,1
872,3
873,3
874,2
875,2
876,1
877,3
878,4
879,4
880,6
881,4
882,6
883,12
884,16
885,19
886,15
887,32
888,27
889,32
890,34
891,42
892,77
893,98
894,114
895,143
896,159
897,233
898,338
899,440
900,715
901,793
902,778
903,624
904,475
905,423
906,430
907,401
908,384
909,346
910,307
911,232
912,241
913,229
914,238
915,251
916,231
917,180
918,175
919,151
920,132
921,82
922,59
923,51
924,34
925,39
926,49
927,35
928,21
929,18
930,23
931,20
932,12
933,23
934,20
935,20
936,14
937,17
938,12
939,13
940,14
941,23
942,14
943,13
944,20
945,18
946,15
947,16
948,18
949,16
950,21
951,16
952,30
953,29
954,19
955,28
956,34
957,39
958,38
959,28
960,36
961,52
962,62
963,42
964,58
965,71
966,122
967,162
968,178
969,185
970,157
971,180
972,209
973,229
974,267
975,283
976,315
977,332
978,402
979,436
980,544
981,523
982,525
983,451
984,364
985,270
986,219
987,156
988,147
989,135
990,106
991,110
992,95
993,81
994,71
995,57
996,58
997,38
998,53
999,42
1000,38
1001,43
1002,29
1003,36
1004,27
1005,28
1006,19
1007,24
1008,18
1009,12
1010,19
1011,16
1012,16
1013,12
1014,6
1015,7
1016,7
1017,3
1018,7
1019,7
1020,2
1021,2
1022,3
1023,8
1024,7
1025,3
1026,6
1027,5
1028,7
1029,1
1030,5
1031,3
1032,5
1034,3
1035,3
1036,1
1038,1
1039,3
1040,3
1041,4
1043,1
1044,1
1045,3
1046,3
1047,4
1048,3
1049,2
1050,4
1051,1
1052,1
1053,4
1054,1
1056,3
1057,3
1058,4
1062,3
1063,2
1064,1
1066,1
1068,7
1069,3
1072,4
1073,1
1074,1
1075,2
1076,1
1077,1
1078,5
1079,1
1080,1
1082,1
1084,2
1087,1
1089,1
1090,1
1094,6
1095,12
1098,1
1099,2
1100,2
1101,2
1104,1
1105,2
1106,2
1108,1
1112,1
1114,1
1116,2
1120,1
1122,1
1124,1
1128,1
1132,1
1136,1
1139,1
1140,1
1141,1
1143,1
1144,2
1145,1
1146,2
1147,1
1148,1
1150,1
1151,1
1153,1
1154,1
1157,1
1162,3
1168,1
1172,2
1174,1
1177,1
1180,1
1181,1
1183,3
1185,1
1188,1
1191,1
1193,1
1194,1
1195,2
1198,1
1199,3
1200,1
1201,3
1202,4
1203,1
1204,1
1207,1
1210,2
1211,1
1212,2
1218,1
1220,1
1232,1
1233,1
1234,1
1236,1
1239,1
1240,1
1241,1
1244,1
1248,1
1251,1
1254,3
1255,1
1257,1
1258,2
1261,1
1262,2
1263,1
1265,1
1268,1
1275,2
1277,2
1278,1
1279,2
1281,2
1290,1
1291,3
1293,1
1294,1
1295,3
1296,1
1297,3
1299,1
1300,2
1301,5
1303,2
1305,11
1307,1
1310,4
1315,1
1318,1
1320,1
1321,1
1322,1
1323,1
1326,1
1335,1
1336,1
1337,1
1338,1
1340,2
1345,1
1349,1
1350,1
1355,1
1360,1
1361,1
1368,1
1370,4
1373,2
1379,1
1380,1
1385,1
1394,3
1395,5
1400,2
1401,2
1405,1
1410,1
1411,1
1412,1
1414,2
1419,2
1422,1
1428,1
1430,2
1431,2
1441,1
1451,1
1452,1
1459,1
1461,1
1468,1
1469,1
1470,1
1471,1
1476,1
1479,1
1483,2
1484,1
1486,1
1487,1
1494,1
1495,1
1496,1
1498,1
1500,1
1502,2
1504,1
1505,2
1506,1
1508,1
1514,3
1515,1
1521,1
1524,1
1526,3
1527,1
1531,4
1537,1
1538,1
