distance_ticks,count
0,788
1,335
2,169
3,121
4,85
5,51
6,25
7,13
8,8
9,16
10,13
11,11
12,8
13,13
14,12
15,9
16,10
17,6
18,11
19,12
20,18
21,20
22,7
23,5
24,7
25,9
26,9
27,17
28,16
29,12
30,9
31,5
32,5
33,7
34,12
35,6
36,4
37,8
38,8
39,10
40,2
41,4
42,5
43,5
44,4
45,5
46,8
47,11
48,3
49,2
50,5
51,10
52,3
53,1
54,2
55,1
56,4
57,2
58,2
59,2
60,5
62,2
63,4
64,1
65,3
66,1
67,4
69,3
70,3
71,5
72,2
73,5
74,9
75,13
76,17
77,23
78,20
79,22
80,10
81,7
82,7
83,3
84,3
85,14
86,12
87,14
88,8
89,4
90,6
91,3
92,2
93,6
94,2
95,19
96,9
97,18
98,8
99,6
100,6
101,3
102,3
103,1
104,2
105,3
106,4
107,1
108,14
110,1
111,1
112,1
114,2
116,2
117,2
119,2
120,2
121,1
123,2
124,2
125,1
127,1
128,1
131,1
132,1
133,2
134,1
135,1
139,2
140,1
142,2
145,6
146,5
147,2
148,1
150,2
152,1
153,1
154,2
155,1
156,5
157,5
158,2
160,1
163,1
164,1
165,1
166,3
167,1
169,2
170,1
171,1
172,1
173,4
174,10
177,1
179,5
180,12
181,4
183,4
184,2
188,1
190,4
192,3
195,1
196,3
197,1
199,1
200,5
201,1
202,2
203,5
204,1
205,4
206,1
207,6
208,6
209,5
210,6
211,1
212,4
214,3
216,3
217,1
221,1
223,1
224,2
226,1
228,1
229,1
230,6
232,1
233,4
234,3
235,6
236,4
237,3
239,3
240,1
241,2
243,5
244,1
245,3
246,7
247,32
248,7
249,11
250,3
251,5
252,12
253,1
254,1
255,2
256,2
257,1
258,3
260,1
261,2
262,2
266,4
268,1
270,1
273,3
276,1
277,22
278,1
280,1
284,3
285,3
292,1
293,1
295,1
297,2
300,1
301,2
303,2
308,3
310,3
316,1
322,2
325,1
326,1
333,1
338,1
344,1
347,1
350,1
360,1
366,1
371,1
372,1
375,1
377,1
378,1
379,1
380,2
388,1
389,1
395,4
402,1
403,3
404,1
412,1
413,2
419,1
420,2
422,1
424,1
433,2
441,1
443,1
459,1
462,3
470,1
472,1
477,1
479,2
484,1
491,3
495,1
496,1
518,3
531,2
532,1
545,3
585,3
625,1
636,1
637,3
677,1
678,3
720,3
728,1
736,22
742,1
745,1
751,22
753,19
756,3
812,7
814,1
833,22
846,1
848,1
866,1
867,2
889,3
894,4
897,4
909,17
911,5
924,23
939,1
961,15
962,1
964,22
984,11
986,10
988,11
1002,5
1027,12
1046,5
1052,2
1146,6
1166,3
1272,2
1574,1
2855,2
19996749,3
