distance_ticks,count
0,1466
1,187
2,40
3,19
4,28
5,61
6,35
7,17
8,12
9,10
10,9
11,21
12,8
13,20
14,16
15,13
16,14
17,12
18,5
19,1
20,3
21,3
22,2
23,3
24,2
25,8
26,6
27,4
28,7
29,9
30,11
31,7
32,5
33,11
34,15
35,10
36,1
37,8
38,9
39,3
40,3
41,3
42,3
43,6
44,10
46,7
47,4
48,2
49,3
50,1
51,5
52,3
53,3
54,1
55,4
56,8
57,4
58,1
59,7
60,4
61,5
62,5
63,1
64,5
65,4
66,6
67,3
68,9
69,2
70,2
71,8
72,8
73,20
74,26
75,43
76,28
77,26
78,6
79,4
80,7
81,6
82,9
83,16
84,16
85,34
86,19
87,6
88,4
89,3
90,4
91,6
92,5
93,8
94,15
95,32
96,21
97,4
98,8
99,6
100,8
101,4
102,3
104,1
105,4
108,3
109,3
110,1
111,2
112,4
113,3
115,1
117,2
120,2
121,1
122,1
123,2
124,1
125,1
126,3
127,1
128,2
129,4
130,1
131,1
132,2
133,1
135,2
136,1
137,1
141,1
142,1
143,4
145,4
146,3
147,3
149,1
150,4
151,1
152,1
153,1
155,1
156,1
157,1
159,1
160,3
161,2
162,1
164,1
165,2
166,2
167,2
168,2
169,2
170,1
171,2
172,4
173,1
174,3
175,5
176,4
178,5
179,3
180,1
181,3
182,1
183,4
184,1
185,1
186,4
187,2
188,3
189,1
190,1
191,9
192,4
193,4
194,2
195,7
196,2
197,3
198,1
199,9
208,3
210,1
211,3
212,1
214,1
215,1
216,1
219,3
220,4
221,4
222,5
223,3
224,6
226,2
227,4
228,10
229,5
230,2
231,1
232,2
233,1
234,4
235,2
236,3
237,2
238,3
239,3
240,5
241,2
242,8
243,7
244,12
245,9
246,7
247,4
249,1
250,4
252,2
253,1
254,3
255,1
256,3
258,3
260,3
266,3
269,1
270,1
272,4
273,1
278,1
281,3
282,1
284,1
285,1
294,1
297,1
299,1
301,2
303,2
309,1
310,1
313,2
315,3
316,1
321,1
323,1
325,3
326,3
327,1
329,1
331,1
335,3
346,1
348,2
352,2
354,5
355,1
364,1
369,2
373,1
385,2
392,1
399,1
407,1
408,1
410,3
414,3
422,1
428,1
449,1
453,1
457,1
480,3
485,1
513,1
517,1
524,1
560,1
570,1
576,3
604,1
607,1
608,1
621,3
625,3
637,3
642,1
649,16
653,2
659,1
677,3
679,1
693,23
700,45
701,3
708,1
722,3
759,23
785,26
789,4
813,3
815,8
833,11
840,1
856,1
860,23
869,8
875,15
879,1
885,2
910,23
930,2
993,6
995,1
999,1
1173,2
