distance_ticks,count
0,22792
1,8088
2,1918
3,1418
4,923
5,1241
6,1027
7,1030
8,1622
9,850
10,423
11,270
12,167
13,108
14,84
15,74
16,182
17,396
18,157
19,82
20,50
21,36
22,45
23,53
24,132
25,429
26,883
27,471
28,103
29,11
30,16
31,22
32,21
33,67
34,182
35,383
36,76
37,25
38,21
39,47
40,33
41,13
42,7
43,8
44,6
45,7
46,9
47,5
48,9
49,8
50,6
51,14
52,5
53,4
54,3
55,10
56,12
57,4
58,6
59,10
60,17
61,16
62,5
63,5
64,2
65,7
66,4
67,1
68,1
69,3
70,4
71,7
72,7
73,3
74,8
75,2
76,2
77,4
78,1
79,4
80,8
81,7
82,8
83,1
85,4
86,4
87,5
88,3
89,5
90,1
91,12
92,1
93,4
94,2
96,6
98,2
99,3
100,2
101,2
102,2
103,1
104,1
106,1
107,5
109,3
110,4
112,3
113,1
114,6
115,2
116,5
117,5
119,2
120,2
121,1
122,4
124,2
126,1
127,2
128,2
129,3
130,2
131,4
132,3
133,5
134,3
135,5
136,10
137,5
138,6
139,13
140,30
141,58
142,148
143,339
144,223
145,159
146,57
147,21
148,6
149,3
150,2
151,3
152,34
153,2
154,30
155,1
156,32
157,2
158,1
159,1
160,9
161,3
162,1
164,1
165,1
166,1
168,1
169,3
170,2
179,3
180,2
182,1
185,1
187,2
188,1
189,3
190,6
191,7
192,1
193,1
195,1
196,2
197,1
199,1
200,2
202,2
205,3
206,5
207,1
209,1
210,1
211,1
212,2
213,3
214,1
215,2
216,3
219,3
221,2
223,1
224,3
225,1
226,1
228,1
230,1
231,14
232,26
233,19
235,45
236,1
237,25
238,1
239,12
240,10
241,9
245,2
246,18
247,1
251,1
257,3
259,2
260,8
263,2
264,1
269,2
274,2
275,1
284,4
289,1
291,4
293,4
294,1
296,1
298,1
301,1
303,1
306,2
308,2
309,1
311,1
314,1
315,1
316,1
319,5
320,31
321,1
325,23
328,1
329,1
334,1
338,1
339,6
340,5
341,13
345,1
353,1
359,3
360,5
372,1
379,3
380,1
381,1
388,1
390,1
391,3
392,1
402,1
407,1
409,1
410,1
418,1
423,2
425,1
427,1
429,2
434,1
435,1
439,2
440,5
441,1
445,1
449,1
452,1
454,1
459,1
460,5
467,1
474,3
475,1
480,2
491,1
492,2
507,1
509,1
510,1
515,1
521,1
523,1
528,8
529,1
532,26
535,8
539,28
540,4
541,2
549,1
559,1
560,7
565,1
578,1
585,1
607,1
612,1
616,1
621,1
622,1
626,1
628,1
629,1
635,1
636,2
639,2
640,7
641,11
659,1
666,1
687,1
690,1
691,2
706,2
723,1
736,1
739,1
740,1
741,2
747,1
759,1
769,1
789,1
795,1
809,1
839,3
840,4
844,1
860,1
866,1
869,1
890,1
909,2
934,1
939,1
940,5
941,4
952,1
959,4
960,1
975,1
976,1
979,2
984,1
995,1
1002,1
1004,2
1006,1
1009,1
1016,1
1023,1
1025,1
1036,1
1039,2
1040,1
1044,1
1049,2
1054,1
1059,1
1060,3
1085,1
1101,2
1116,1
1134,1
1141,5
1143,1
1144,1
1159,5
1166,1
1240,5
1241,3
1259,2
1260,1
1290,1
1301,1
1330,1
1334,1
1335,1
1336,1
1339,3
1340,2
1359,1
1362,1
1369,1
1425,1
1440,5
1459,1
1517,1
1540,1
1541,1
1582,1
1585,1
1641,2
1659,1
1736,1
1739,1
1740,1
1741,1
1767,1
1852,1
1859,1
1940,2
1941,1
1959,1
2016,1
2041,1
2097,1
2118,1
2140,1
2141,1
2159,2
2240,2
2341,1
2359,2
2434,1
2440,2
2640,2
2759,1
3060,2
3206,1
3313,1
3839,2
3893,1
4116,1
4140,1
4141,1
4339,1
5560,1
9655,1
19998854,1
