quantity,count
1,291
2,221
3,100
4,77
5,89
6,51
7,48
8,55
9,55
10,313
11,37
12,39
13,31
14,18
15,444
16,28
17,18
18,31
19,37
20,161
21,61
22,20
23,24
24,39
25,303
26,28
27,18
28,23
29,32
30,669
31,11
32,14
33,19
34,14
35,10
36,15
37,22
38,46
39,31
40,14
41,19
42,14
43,9
44,11
45,14
46,7
47,3
48,5
49,8
50,121
51,11
52,99
53,6
54,3
55,10
56,4
57,4
58,4
59,3
60,30
61,11
62,1
63,6
64,91
65,5
66,3
67,4
68,7
69,2
70,32
71,4
72,7
73,3
74,8
75,8
77,2
78,2
79,4
80,13
81,5
82,3
83,5
84,2
85,7
86,4
87,3
88,6
89,6
90,8
91,3
92,3
93,4
94,3
95,8
96,12
97,9
98,7
99,21
100,30615
101,1
102,1
103,1
104,6
105,6
106,2
109,1
110,2
111,1
112,1
115,2
117,1
118,7
119,3
120,9
121,2
122,1
123,1
124,1
126,1
127,6
129,1
130,2
131,1
132,1
133,1
134,2
136,2
137,6
139,5
140,4
141,3
143,4
145,1
146,3
147,1
148,1
149,5
150,6
151,1
152,2
153,6
154,3
155,1
157,1
158,1
160,3
161,2
163,8
164,1
166,1
168,2
170,1
172,1
174,1
175,10
176,4
177,3
178,1
179,1
181,1
182,3
184,1
185,1
186,3
187,2
189,2
190,2
191,3
195,5
197,5
198,1
199,3
200,3869
202,1
203,2
204,1
208,1
213,1
214,1
217,1
218,1
219,2
220,1
226,2
227,24
228,1
229,1
230,1
231,4
232,3
235,1
236,1
237,2
238,1
239,1
240,1
243,1
245,1
247,2
248,1
249,3
250,6
251,1
253,3
257,1
259,3
260,2
261,1
265,1
268,9
273,40
274,1
275,2
280,2
281,11
282,3
283,2
284,1
290,2
291,1
292,46
295,2
296,1
297,1
299,1
300,1520
303,2
310,1
313,1
317,28
320,6
324,1
328,2
330,2
333,1
335,2
336,1
338,1
345,1
348,1
353,1
355,1
357,1
359,1
361,2
362,4
369,1
372,39
375,1
377,1
380,2
382,5
387,1
400,968
410,13
411,1
412,1
416,1
421,8
432,2
438,1
441,1
448,1
450,2
451,1
453,1
460,7
466,1
470,29
471,1
480,4
482,5
492,1
500,953
515,2
518,3
520,1
521,3
532,1
538,1
549,13
550,4
558,1
560,1
574,1
600,387
650,1
657,1
661,1
700,523
728,1
731,1
759,1
770,1
800,148
808,1
857,1
900,87
968,1
999,1
1000,134
1030,4
1067,1
1100,3
1123,1
1200,10
1300,37
1400,1
1463,1
1500,33
1600,1
1700,14
1748,1
1900,1
2000,60
2085,1
2100,23
2300,44
2385,1
2500,2
2600,1
2800,1
3000,3
3100,1
3400,1
3500,1
3600,6
3874,2
4000,10
4200,1
5000,6
5240,1
5300,1
6000,2
6574,1
6751,1
7000,1
7005,1
8352,2
10000,6
11000,1
11875,1
12500,1
20400,1
