quantity,count
1,262
2,114
3,76
4,53
5,72
6,37
7,31
8,40
9,25
10,56
11,33
12,21
13,23
14,19
15,75
16,24
17,22
18,27
19,22
20,50
21,25
22,9
23,22
24,19
25,76
26,7
27,13
28,15
29,23
30,14
31,13
32,11
33,5
34,14
35,22
36,10
37,10
38,11
39,22
40,30
41,6
42,5
43,7
44,9
45,16
46,3
47,14
48,7
49,15
50,59
51,13
52,7
53,16
54,5
55,10
56,6
57,6
58,3
59,4
60,18
61,8
62,4
63,8
64,7
65,14
66,9
67,3
68,13
69,7
70,10
71,7
72,10
73,9
74,7
75,24
76,14
77,16
78,5
79,15
80,14
81,5
82,7
83,7
84,6
85,7
86,5
87,2
88,10
89,11
90,10
91,6
92,12
93,7
94,11
95,25
96,13
97,13
98,12
99,28
100,1510
101,1
102,2
103,1
104,1
105,1
106,2
107,1
108,1
112,4
113,1
114,2
115,1
117,1
119,1
121,1
122,2
123,1
125,3
126,3
127,1
130,2
132,1
133,1
138,2
139,1
140,2
143,1
147,1
149,1
150,10
151,1
155,1
160,2
163,1
167,1
168,1
169,1
170,1
171,1
172,1
178,1
179,1
180,1
183,1
187,1
188,1
189,1
191,1
192,1
193,1
196,1
198,3
199,1
200,233
201,1
205,1
208,1
221,1
222,1
223,2
225,1
226,1
240,1
249,1
250,1
253,1
268,3
270,1
278,1
283,1
286,1
290,1
292,3
293,1
295,1
297,3
300,60
303,1
316,1
317,2
319,1
320,1
328,1
332,2
356,1
360,1
366,1
372,2
393,1
400,26
406,1
436,1
438,1
444,1
450,2
460,1
470,1
471,1
480,1
482,2
500,29
518,2
527,1
532,1
538,1
547,1
549,2
591,1
600,10
603,1
608,1
630,1
673,2
700,8
735,1
799,1
800,7
900,1
978,1
1000,2
1100,1
1280,1
1320,1
1327,1
1500,1
1574,1
1660,1
1665,1
1700,1
1702,1
1800,1
1859,1
1900,1
2000,3
2108,1
2200,1
2229,1
2300,1
2500,1
3100,1
4000,1
4700,1
5000,1
5275,1
7000,1
7500,2
8352,1
