distance_ticks,count
0,26472
1,5755
2,1865
3,1587
4,993
5,976
6,1145
7,1607
8,1487
9,878
10,440
11,447
12,293
13,401
14,265
15,131
16,131
17,321
18,91
19,69
20,56
21,39
22,57
23,71
24,112
25,371
26,899
27,384
28,45
29,14
30,17
31,18
32,29
33,45
34,196
35,490
36,95
37,14
38,8
39,21
40,18
41,5
42,8
43,6
44,5
45,6
46,6
47,6
48,8
49,5
50,14
51,9
52,7
53,4
54,5
55,4
56,11
57,9
58,4
59,10
60,17
61,8
62,5
63,5
64,2
65,2
66,4
67,5
68,3
69,2
70,2
72,5
73,11
74,3
75,4
77,2
78,1
79,1
80,8
81,8
82,4
83,3
84,3
85,7
87,10
88,1
89,1
90,3
91,1
92,3
93,1
94,2
96,1
97,1
98,1
100,4
101,3
102,12
103,1
107,2
108,2
109,5
110,1
111,2
112,2
113,2
114,1
115,3
116,4
117,2
120,8
122,1
125,4
126,1
127,1
130,1
132,3
134,5
135,7
136,1
137,7
138,8
139,12
140,22
141,51
142,275
143,517
144,388
145,192
146,72
147,15
148,5
149,3
150,14
151,4
152,8
153,26
154,5
156,2
157,30
158,8
160,4
161,1
162,7
163,5
164,2
167,3
168,2
169,2
170,6
171,1
172,5
173,4
174,2
175,2
176,5
177,6
178,6
179,11
180,5
181,4
182,5
183,5
187,1
189,2
190,1
192,1
195,2
200,3
202,1
203,1
206,1
209,2
212,1
213,2
214,3
216,3
217,2
219,1
220,4
222,3
223,1
225,2
228,1
231,7
233,29
234,1
235,31
236,4
237,29
238,2
239,3
241,23
242,3
243,31
245,2
248,33
249,1
250,6
251,24
252,6
253,1
260,3
261,2
262,2
264,1
265,1
269,1
270,2
272,1
275,2
283,2
288,3
290,1
297,1
299,1
300,3
305,1
310,1
311,1
319,1
320,7
322,33
325,1
331,1
334,2
335,1
341,1
342,1
343,2
347,1
350,6
351,1
352,6
354,1
357,1
359,1
360,1
366,1
375,1
379,1
383,3
390,4
392,1
400,2
410,1
419,1
420,2
422,1
423,1
425,1
433,1
436,1
442,1
445,1
450,3
452,5
455,1
456,6
457,1
461,1
470,5
479,2
480,54
485,2
491,1
492,2
497,1
500,1
502,1
510,1
517,1
519,1
526,1
532,1
537,26
543,8
547,1
550,1
552,2
570,1
586,1
600,2
602,2
607,1
620,3
621,1
640,1
650,1
652,3
670,1
675,1
683,1
708,1
715,1
720,2
727,1
738,1
745,1
749,1
750,2
752,1
787,1
849,2
852,1
870,1
919,1
940,1
944,1
981,1
1029,1
1087,1
1102,1
1115,1
1125,1
1133,1
1160,1
1166,1
1220,1
1315,1
1320,1
1420,1
1476,1
1495,2
1505,1
1530,1
1712,1
1810,1
1820,4
1893,1
1900,1
1912,1
