quantity,count
1,265
2,74
3,171
4,29
5,102
6,23
7,26
8,16
9,18
10,125
11,37
12,17
13,39
14,10
15,25
16,14
17,3
18,17
19,12
20,51
21,6
22,8
23,11
24,8
25,59
26,6
27,10
28,20
29,3
30,32
31,7
32,3
33,3
34,2
35,13
36,7
37,14
38,3
39,7
40,32
41,8
42,7
43,3
44,2
45,8
46,4
47,7
48,1
49,3
50,165
51,7
52,6
53,1
54,6
55,17
56,2
57,10
60,15
61,1
62,4
63,5
64,2
65,2
66,2
67,4
68,4
69,9
70,3
71,4
72,7
73,4
74,5
75,14
76,4
77,9
78,4
79,1
80,108
81,22
82,4
83,8
85,10
86,6
87,2
88,2
90,10
91,5
92,3
93,5
94,4
95,9
96,3
97,8
98,4
99,4
100,28218
101,4
102,2
103,2
104,2
105,7
106,1
107,3
109,1
110,9
111,1
112,3
113,1
114,4
115,5
116,1
117,2
118,1
120,8
121,3
122,1
124,4
125,2
126,2
127,2
129,4
130,6
131,5
132,4
133,5
134,1
135,3
136,2
137,1
138,3
139,1
140,8
142,1
143,3
144,1
145,3
147,3
148,4
149,2
150,41
151,2
152,1
153,1
155,4
156,2
157,2
158,1
159,2
160,5
162,2
163,1
164,2
165,3
166,1
167,1
168,2
169,2
170,5
171,5
172,5
173,2
174,1
175,8
177,4
178,2
179,1
180,5
184,9
185,2
186,2
187,1
188,2
189,1
190,3
191,2
194,1
195,5
197,3
199,2
200,3006
202,2
203,1
204,4
205,1
207,2
208,2
210,2
212,1
213,1
215,4
216,3
220,1
222,1
223,2
227,2
229,1
230,6
231,2
232,3
233,2
235,3
236,1
239,7
240,2
241,1
243,1
245,4
249,1
250,34
252,1
255,5
256,1
262,1
263,2
269,1
270,1
273,1
275,1
278,1
280,2
281,2
284,2
285,1
290,2
293,1
295,5
300,2127
303,1
310,4
311,1
313,1
320,3
327,1
330,7
332,2
333,1
336,1
340,2
341,1
350,8
355,1
360,2
363,1
375,1
379,1
380,3
381,2
383,2
386,1
387,1
388,1
390,1
392,1
394,1
399,2
400,1759
404,2
435,1
438,1
440,2
445,1
447,3
450,7
455,1
460,1
462,3
463,1
485,1
488,1
491,2
493,2
499,1
500,1755
505,3
510,1
514,1
523,1
525,1
538,1
553,1
560,3
564,1
568,1
569,2
575,1
577,2
580,1
584,4
590,5
600,1693
602,2
603,1
607,1
610,2
616,1
619,1
623,1
624,2
625,2
630,1
633,2
644,1
645,1
646,1
650,4
651,1
659,1
660,2
679,1
681,2
686,1
687,2
693,2
700,1454
707,1
710,1
720,4
725,1
726,1
730,1
734,1
740,4
742,2
750,10
762,4
764,1
769,1
770,1
780,2
782,2
787,1
790,1
799,2
800,1385
801,1
803,1
810,3
820,3
823,1
826,1
830,4
835,1
837,1
850,2
852,2
880,3
896,2
897,2
899,1
900,1296
903,1
905,1
916,1
923,3
933,1
936,1
940,2
944,1
950,2
964,1
970,2
972,1
973,2
978,1
980,2
983,1
984,4
993,1
1000,2551
1045,1
1050,1
1084,3
1100,1029
1104,1
1110,5
1118,9
1120,14
1125,1
1130,2
1137,2
1140,4
1150,5
1153,5
1156,2
1160,4
1169,2
1178,1
1184,5
1185,4
1186,2
1197,2
1198,1
1200,1131
1210,1
1212,1
1230,8
1243,4
1245,2
1250,9
1257,2
1260,5
1265,1
1270,3
1280,9
1283,1
1284,3
1300,910
1304,4
1308,1
1316,4
1320,6
1328,1
1333,2
1334,36
1335,1
1339,1
1366,11
1375,1
1382,3
1383,2
1384,7
1386,1
1390,4
1394,2
1395,96
1400,1082
1405,6
1410,7
1417,1
1418,13
1420,2
1430,8
1440,5
1446,2
1450,4
1458,3
1460,5
1461,1
1469,1
1470,3
1484,1
1500,1165
1503,1
1514,1
1525,1
1540,4
1550,2
1555,1
1560,1
1567,2
1584,3
1590,15
1592,1
1597,1
1600,1181
1612,7
1620,8
1630,6
1640,8
1655,3
1660,2
1666,1
1675,1
1690,4
1700,549
1725,6
1740,4
1750,4
1751,1
1760,4
1770,2
1775,1
1784,3
1785,1
1797,3
1800,513
1820,1
1825,1
1827,1
1840,4
1850,4
1860,9
1870,3
1877,3
1880,3
1884,3
1900,405
1911,1
1920,23
1930,13
1941,1
1950,8
1960,5
1980,3
1984,4
1986,2
1990,3
1999,1
2000,1048
2007,1
2040,1
2042,1
2076,1
2095,1
2096,1
2100,220
2126,1
2133,8
2145,1
2150,1
2153,1
2160,1
2163,1
2196,7
2200,306
2223,1
2228,1
2300,162
2368,1
2370,1
2380,1
2400,266
2434,48
2440,1
2452,1
2483,12
2484,1
2499,1
2500,364
2513,27
2514,1
2550,1
2558,1
2594,1
2600,101
2657,1
2670,2
2685,2
2691,7
2699,1
2700,127
2710,1
2739,2
2762,1
2775,1
2790,2
2800,256
2830,1
2836,4
2855,1
2865,1
2867,17
2872,1
2881,3
2890,1
2898,1
2899,1
2900,134
2906,2
2915,2
2917,1
2923,1
2925,1
2932,4
2941,1
2949,1
2956,1
2970,3
3000,521
3027,1
3029,1
3034,1
3062,1
3069,1
3071,1
3073,1
3077,1
3085,2
3095,1
3100,319
3122,1
3130,1
3147,1
3163,1
3174,1
3181,1
3186,1
3200,258
3202,1
3210,1
3227,1
3230,1
3233,1
3240,4
3251,1
3253,1
3300,153
3326,1
3327,1
3362,1
3382,1
3388,1
3400,60
3402,3
3418,1
3430,2
3446,1
3500,195
3525,1
3550,1
3560,2
3571,2
3600,109
3618,2
3626,1
3630,2
3646,2
3665,1
3700,86
3732,1
3746,1
3800,52
3840,1
3850,1
3900,50
3936,1
3978,1
4000,158
4041,1
4057,1
4065,1
4100,83
4120,1
4130,1
4177,1
4185,1
4200,36
4201,1
4219,1
4241,1
4250,1
4273,1
4300,44
4360,1
4391,2
4400,67
4430,1
4441,1
4500,141
4544,1
4550,1
4553,1
4570,3
4600,118
4700,43
4761,1
4800,51
4868,1
4900,45
4958,1
5000,263
5095,1
5100,26
5200,65
5243,1
5270,5
5300,31
5386,4
5400,37
5477,1
5500,43
5541,1
5560,1
5600,24
5700,48
5712,10
5800,50
5841,2
5852,1
5900,43
6000,156
6077,1
6100,29
6107,1
6194,1
6200,53
6220,1
6250,2
6300,34
6380,1
6400,39
6488,1
6489,1
6500,38
6559,1
6600,25
6660,1
6662,1
6700,25
6713,1
6760,1
6800,21
6900,18
6950,1
6963,1
7000,135
7100,19
7110,1
7120,2
7155,1
7200,31
7201,1
7273,1
7289,1
7300,35
7301,1
7373,1
7400,18
7458,1
7467,1
7487,1
7500,27
7530,3
7576,1
7600,66
7630,3
7700,17
7800,19
7900,15
7953,1
8000,116
8015,1
8076,1
8100,23
8110,1
8183,1
8200,24
8206,1
8219,1
8300,10
8305,1
8370,6
8399,1
8400,19
8470,5
8500,7
8552,1
8584,1
8600,29
8644,1
8700,15
8798,1
8800,16
8874,1
8899,1
8900,11
8967,1
8982,1
9000,56
9100,7
9116,1
9130,1
9200,17
9205,1
9221,1
9288,1
9300,12
9330,1
9380,1
9400,15
9417,1
9472,2
9500,18
9591,1
9600,26
9603,2
9648,1
9658,1
9686,1
9700,7
9732,1
9745,1
9790,3
9796,1
9800,23
9819,1
9900,17
10000,118
10010,1
10073,1
10076,1
10100,10
10200,13
10257,1
10258,1
10300,13
10321,1
10336,1
10400,1
10500,10
10600,22
10700,14
10800,30
10900,5
11000,75
11100,13
11200,9
11300,25
11400,59
11500,23
11600,18
11690,1
11700,19
11800,19
11900,13
12000,39
12100,10
12200,10
12300,11
12400,14
12500,10
12600,9
12700,7
12800,9
12900,10
13000,22
13100,4
13200,10
13265,1
13300,6
13325,1
13400,11
13500,11
13600,6
13700,7
13800,5
13900,4
14000,15
14100,2
14200,12
14300,2
14400,4
14500,9
14600,6
14700,4
14800,7
14900,11
15000,99
15100,8
15200,5
15300,7
15400,9
15500,1
15600,7
15700,4
15800,3
15900,2
16000,14
16100,5
16200,2
16300,2
16395,1
16500,1
16700,2
16800,1
16900,2
17000,14
17100,3
17200,1
17300,5
17400,4
17500,2
17700,4
17800,1
17900,2
18000,9
18100,3
18200,3
18300,4
18400,4
18500,2
18600,3
18900,6
19000,8
19100,5
19200,3
19300,3
19400,1
19500,15
19800,4
19900,2
20000,6
20100,2
20800,6
20900,4
21000,34
21100,4
21300,2
21325,1
21400,2
21500,1
21800,3
21900,4
22000,1
22200,1
22400,2
22500,1
22600,2
22700,1
23000,1
23113,1
23300,1
23400,3
23500,2
23600,1
23700,2
23800,3
23900,6
24000,3
24100,1
24200,1
24444,2
24500,1
24600,3
24700,2
24800,2
24900,3
25000,1
25100,1
25166,1
25300,2
25500,2
25600,2
25800,1
26000,4
26100,6
26200,1
26300,89
27000,8
30000,1
31000,4
37500,1
40000,2
43500,1
47600,1
51600,1
54100,3
58500,1
59800,1
60000,1
60200,1
63500,1
64300,1
65100,1
65600,1
70000,1
71700,1
72500,1
72800,1
73300,1
73400,2
74900,1
75000,1
75100,1
76000,1
76400,1
76800,1
76900,1
77200,3
77300,3
78200,1
78900,2
79100,1
79500,1
79900,2
80000,1
80300,1
80600,2
80800,2
81000,3
81100,1
81300,1
82200,1
82400,1
82800,1
83000,2
83600,1
83800,1
84100,1
84300,2
84400,1
85000,1
85100,1
85700,1
86200,1
86500,1
87100,1
87300,1
87500,1
88600,1
90000,1
90600,1
91300,1
91400,1
91600,1
91700,1
92400,1
92800,1
93200,1
93300,1
93500,1
93700,1
93800,1
93900,1
94000,1
94300,1
94600,1
95000,1
95100,1
96500,1
96700,1
97300,1
97800,1
99300,1
100100,1
101200,1
120000,1
150000,1
300000,2
350000,2
400000,1
