quantity,count
1,132
2,38
3,21
4,10
5,32
6,14
7,13
8,4
9,8
10,24
11,34
12,6
13,28
14,6
15,6
16,2
17,6
18,3
19,2
20,8
21,3
22,7
23,2
24,17
25,14
26,8
27,5
28,1
29,3
30,8
31,2
32,11
33,3
34,1
35,3
36,3
37,3
38,1
39,4
40,5
41,6
42,4
43,6
44,4
47,3
48,4
49,2
50,15
52,4
53,4
54,1
55,1
56,2
57,2
58,1
59,5
60,3
61,1
62,3
63,3
65,2
66,2
67,2
69,5
70,4
71,1
72,2
73,5
74,4
75,4
76,6
77,2
78,5
79,3
80,4
81,1
82,1
83,5
85,3
86,2
87,4
88,2
89,2
90,5
91,1
92,2
93,2
94,6
95,4
96,5
97,2
98,8
99,15
100,1177
101,4
102,2
103,1
105,1
106,3
107,3
111,1
112,2
113,1
114,2
115,1
118,2
120,4
121,1
122,2
123,4
124,1
125,4
126,1
127,2
130,2
131,4
133,1
134,1
135,1
136,1
138,1
140,1
141,2
142,2
143,4
145,2
150,8
151,6
152,1
153,1
155,1
156,2
157,3
158,3
159,2
160,2
163,1
164,1
165,2
167,1
168,3
170,2
171,1
173,2
175,1
176,2
178,1
179,1
181,1
182,1
184,2
187,1
188,2
189,2
190,1
194,2
196,1
197,5
198,2
199,3
200,332
201,3
202,1
203,1
204,1
209,1
213,1
216,1
218,1
219,1
220,1
221,1
222,1
227,1
231,1
234,1
235,1
240,3
243,1
244,1
247,1
249,3
250,4
251,1
252,1
253,1
256,1
257,1
264,1
265,1
268,2
269,1
273,1
276,2
283,1
285,2
288,1
289,1
291,1
293,3
295,2
296,2
297,1
298,1
299,2
300,182
301,1
302,1
311,1
320,2
322,1
325,1
329,2
333,1
337,2
341,1
342,1
345,2
348,1
350,2
352,1
353,1
357,2
364,1
369,1
370,1
371,1
375,2
380,1
387,1
388,1
391,2
397,1
399,3
400,125
402,1
404,1
406,2
407,1
424,2
429,1
431,1
436,1
437,1
438,1
441,1
442,1
450,3
452,1
456,1
457,1
463,1
478,1
479,1
481,2
487,1
489,1
493,1
494,1
495,2
499,2
500,78
501,1
502,1
507,1
511,1
515,1
516,1
517,1
518,1
530,1
531,1
540,1
547,1
549,1
550,3
558,1
560,1
575,1
582,1
591,1
593,1
599,1
600,55
612,1
622,1
647,1
648,1
649,1
650,6
653,1
655,1
675,1
677,1
686,1
689,1
690,1
697,1
699,1
700,61
701,1
705,1
714,2
725,1
740,1
750,2
753,1
773,1
775,1
789,1
795,1
800,52
813,1
825,1
831,1
832,1
836,2
843,1
849,1
850,1
857,1
860,1
871,1
877,1
893,2
900,46
907,1
908,1
912,1
918,1
937,1
950,1
960,1
987,1
990,3
998,1
999,1
1000,64
1004,1
1012,1
1022,1
1030,1
1075,1
1078,1
1088,1
1096,1
1100,20
1101,1
1143,1
1150,1
1151,1
1177,1
1184,1
1200,16
1206,1
1230,1
1240,1
1250,1
1284,1
1289,1
1291,1
1300,17
1301,1
1303,1
1309,1
1333,1
1364,1
1380,1
1384,1
1391,1
1400,10
1403,1
1408,1
1417,1
1419,1
1438,1
1456,1
1458,1
1460,1
1467,1
1470,1
1495,1
1500,13
1510,1
1514,1
1551,1
1558,1
1564,1
1575,1
1576,1
1582,2
1600,18
1629,1
1650,1
1656,1
1685,1
1700,12
1720,1
1726,1
1757,1
1773,1
1793,1
1795,1
1800,12
1816,1
1822,1
1851,1
1867,1
1876,1
1881,1
1900,13
1915,1
1926,1
1932,1
1948,1
1989,1
2000,17
2002,1
2041,1
2100,18
2187,1
2194,1
2200,11
2236,1
2280,1
2282,1
2300,5
2347,1
2350,1
2399,1
2400,6
2420,1
2442,1
2473,1
2487,1
2499,1
2500,12
2539,1
2540,1
2546,1
2547,1
2556,1
2558,1
2575,1
2599,1
2600,5
2612,1
2650,1
2674,1
2683,1
2699,1
2700,4
2708,1
2736,1
2800,5
2847,1
2857,1
2895,1
2900,1
2909,1
2922,1
2929,1
2970,1
3000,3
3049,1
3130,1
3169,1
3186,1
3198,1
3200,4
3250,1
3252,1
3275,1
3300,7
3360,1
3390,1
3400,4
3401,1
3446,1
3462,1
3481,1
3500,4
3541,1
3600,4
3613,1
3630,1
3670,1
3700,2
3749,1
3800,2
3801,1
3845,1
3890,1
3900,2
3901,1
3906,1
3964,1
4000,4
4200,2
4298,1
4300,4
4400,4
4418,1
4500,1
4548,1
4600,1
4671,1
4700,1
4744,1
4828,1
4917,1
4923,1
5000,3
5001,1
5017,1
5099,1
5100,1
5101,1
5400,1
5410,1
5600,3
5700,2
5939,1
5965,1
6000,5
6300,1
6310,1
7000,1
7047,1
7258,1
7400,1
7600,2
8003,1
8400,1
8800,1
9888,1
10000,4
10073,1
10132,1
10300,1
10500,1
11000,1
11400,1
12400,1
12600,1
13000,1
13400,1
13553,1
13800,1
15000,1
15600,1
16500,1
26000,1
