quantity,count
1,237
2,92
3,75
4,18
5,77
6,18
7,17
8,9
9,11
10,51
11,17
12,9
13,7
14,12
15,16
16,20
17,7
18,3
19,9
20,20
21,27
22,17
23,8
24,13
25,30
26,9
27,20
28,23
29,6
30,31
31,8
32,26
33,6
34,6
35,11
36,8
37,13
38,6
39,13
40,21
41,11
42,7
43,4
44,5
45,7
46,1
47,8
48,6
49,4
50,45
51,2
52,1
53,4
54,26
55,7
56,2
57,6
58,2
59,8
60,15
61,1
62,1
63,12
64,9
65,11
66,3
67,3
68,6
69,4
70,8
71,4
72,2
73,3
74,1
75,28
76,3
77,1
78,4
79,1
80,50
81,5
82,1
83,5
84,2
85,6
86,3
87,5
88,2
89,4
90,14
91,2
92,6
93,2
94,5
95,16
96,5
97,6
98,1
99,2
100,30120
101,4
102,4
103,2
104,3
105,5
106,4
108,1
109,2
110,11
111,4
112,2
113,4
114,1
115,6
116,2
117,3
118,5
119,2
120,7
121,4
123,3
124,5
125,5
126,2
127,2
128,3
130,10
131,1
133,1
134,4
135,1
136,1
137,1
138,1
139,1
140,7
141,3
143,1
144,1
145,2
148,1
149,2
150,10
151,3
152,2
153,3
154,1
155,5
158,3
159,1
160,12
161,2
162,1
164,2
165,3
167,1
168,4
170,9
172,3
173,4
174,1
175,6
176,1
177,1
178,5
180,10
181,1
182,1
183,2
184,2
186,1
187,1
188,2
189,2
190,10
191,2
192,3
193,3
194,1
195,2
196,2
197,5
198,2
199,4
200,2843
201,2
204,1
209,2
210,7
212,3
214,8
215,3
216,1
217,3
220,15
222,4
223,1
226,2
227,4
228,7
230,7
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,2
240,10
241,4
245,1
250,9
252,1
253,1
255,1
256,1
257,1
260,3
262,1
263,1
268,2
270,4
271,1
272,1
273,1
274,3
280,3
283,1
285,2
286,4
288,2
290,10
292,1
293,1
295,1
299,2
300,2105
307,1
310,5
317,1
320,4
327,1
328,1
330,6
331,1
333,1
340,1
341,1
343,1
344,1
350,7
352,1
354,1
355,1
360,5
362,1
365,1
370,2
377,1
383,2
385,2
386,2
388,1
389,1
390,6
398,1
399,3
400,1710
403,1
405,1
406,1
408,1
410,2
411,1
412,1
415,1
416,3
420,1
422,1
424,1
425,1
431,1
432,1
433,1
436,1
439,1
442,1
446,1
448,2
449,1
450,21
451,1
454,4
456,1
460,1
464,1
466,1
469,1
470,6
471,1
474,1
475,1
477,1
480,2
481,1
482,1
485,2
486,1
490,2
492,1
493,12
495,5
500,2032
501,2
508,3
510,1
515,1
520,1
521,1
525,1
530,1
539,1
540,7
544,1
545,3
550,15
552,1
557,1
563,2
570,2
580,2
581,1
582,1
586,1
590,1
600,1835
601,1
610,2
618,10
622,1
625,1
630,3
650,18
655,2
660,5
665,2
669,1
672,1
673,1
675,1
677,1
680,1
682,1
686,1
690,6
691,1
695,1
697,2
698,1
700,1469
714,2
715,6
716,1
720,6
725,1
730,3
731,1
734,2
738,1
740,1
742,1
750,6
758,2
761,1
770,6
773,3
775,1
779,1
780,1
783,1
787,1
800,1432
801,1
802,1
807,1
810,1
813,1
814,3
825,2
830,7
831,1
837,2
850,15
860,7
870,2
880,4
888,1
892,1
893,4
895,1
899,1
900,1752
905,1
908,1
909,2
910,1
912,1
914,1
916,2
925,3
930,1
936,1
941,2
950,9
954,1
960,5
967,1
968,1
970,4
975,1
980,2
990,4
992,1
994,1
998,1
999,1
1000,2503
1016,3
1020,2
1045,2
1050,17
1054,1
1080,1
1084,1
1099,1
1100,1145
1104,1
1105,1
1112,9
1128,1
1131,2
1144,2
1145,1
1148,1
1150,5
1155,5
1159,3
1170,1
1172,1
1175,1
1196,1
1200,814
1207,1
1214,2
1216,2
1219,1
1228,1
1240,2
1242,2
1250,5
1253,3
1258,2
1260,2
1262,1
1270,1
1282,3
1284,1
1292,1
1296,2
1297,1
1300,1048
1320,1
1323,1
1331,1
1332,1
1334,1
1340,1
1342,1
1350,2
1357,1
1359,1
1371,1
1375,1
1376,1
1378,1
1381,1
1384,1
1387,1
1392,1
1395,15
1396,1
1400,841
1402,1
1403,1
1419,4
1435,1
1447,1
1450,1
1459,1
1460,1
1461,2
1466,1
1468,1
1478,1
1481,2
1493,1
1495,2
1500,1214
1508,1
1509,1
1525,1
1538,1
1541,1
1569,1
1581,1
1582,1
1588,1
1590,8
1593,1
1600,773
1627,3
1650,4
1653,1
1681,1
1700,444
1701,1
1710,3
1713,1
1720,2
1727,1
1731,1
1732,1
1744,1
1750,2
1757,1
1760,1
1762,1
1800,459
1813,1
1816,1
1827,1
1840,2
1855,6
1858,1
1870,1
1878,1
1879,2
1881,1
1890,7
1895,46
1900,376
1905,1
1911,1
1916,1
1918,1
1934,1
1937,1
1943,1
1947,2
1955,1
1967,1
1970,1
1980,5
1985,1
1990,1
1996,4
1997,1
2000,901
2027,1
2070,2
2072,1
2090,2
2100,281
2122,1
2123,1
2160,1
2162,1
2164,1
2190,1
2200,260
2215,1
2218,1
2225,1
2262,1
2268,1
2290,1
2296,1
2300,271
2310,2
2350,1
2382,1
2399,1
2400,308
2413,1
2414,1
2420,1
2434,29
2458,1
2473,1
2480,1
2483,14
2500,425
2513,1
2520,1
2530,3
2532,1
2550,1
2562,1
2570,1
2572,1
2600,176
2610,6
2620,3
2630,2
2632,1
2650,1
2673,1
2680,1
2691,10
2700,196
2703,1
2708,1
2710,1
2717,1
2720,4
2730,18
2732,1
2739,1
2750,7
2778,1
2788,1
2800,166
2810,4
2833,1
2836,37
2857,1
2860,1
2865,1
2867,1
2870,1
2873,1
2880,1
2883,1
2890,1
2900,156
2901,1
2906,3
2915,3
2920,5
2923,1
2940,6
2943,1
2950,2
2964,1
2970,3
3000,580
3004,1
3019,1
3030,1
3034,1
3045,1
3078,1
3100,272
3128,2
3154,1
3189,1
3190,2
3200,242
3230,5
3240,1
3264,1
3275,1
3283,1
3300,191
3310,4
3330,3
3332,1
3354,1
3360,1
3400,137
3431,1
3432,1
3468,1
3480,1
3500,224
3521,1
3560,2
3571,1
3590,5
3600,130
