quantity,count
9400,14
9417,1
9472,2
9500,16
9591,1
9594,1
9600,26
9603,1
9648,1
9658,1
9686,1
9700,6
9732,1
9745,1
9790,3
9796,1
9800,22
9819,1
9900,11
10000,78
10010,1
10073,1
10100,5
10200,13
10258,1
10300,13
10321,1
10336,1
10400,1
10500,7
10600,22
10700,15
10800,27
10855,1
10900,7
11000,65
11100,13
11200,8
11300,24
11400,59
11500,21
11600,18
11690,1
11700,19
11800,19
11900,13
12000,33
12100,10
12200,11
12300,11
12400,14
12500,10
12600,8
12700,7
12800,8
12900,7
13000,21
13100,4
13200,10
13265,1
13300,4
13400,11
13500,9
13600,4
13700,5
13800,6
13900,4
14000,15
14100,2
14200,12
14300,2
14400,4
14500,7
14600,5
14700,4
14800,7
14900,10
15000,90
15100,7
15200,5
15300,7
15400,9
15500,1
15600,8
15700,4
15800,3
15900,2
16000,14
16100,5
16168,1
16200,2
16300,2
16500,1
16700,2
16800,1
16900,2
17000,13
17100,3
17200,1
17300,5
17400,4
17500,2
17700,3
17800,1
17900,2
18000,8
18100,3
18200,3
18300,4
18400,4
18500,2
18600,3
18900,6
19000,8
19100,5
19200,3
19300,3
19400,1
19500,14
19600,1
19800,3
19900,2
20000,3
20100,2
20800,5
20900,4
21000,33
21100,3
21300,1
21400,2
21500,1
21800,3
21900,4
22000,1
22200,1
22400,2
22500,1
22600,2
22700,1
23000,1
23113,1
23300,1
23400,3
23500,2
23600,1
23700,2
23800,3
23900,6
24000,3
24100,1
24444,1
24600,3
24700,2
24800,2
24900,3
25000,1
25100,1
25300,2
25500,2
25600,2
25800,1
26000,4
26100,6
26200,1
26300,89
26595,1
27000,8
30900,1
31000,1
34800,1
40000,1
47600,1
51600,1
58500,1
59800,1
60000,1
60200,1
63500,1
64300,1
65100,1
65600,1
70000,1
71700,1
72500,1
72800,1
73300,1
73400,2
74900,1
75000,1
75100,1
76000,1
76400,1
76800,1
76900,1
77200,3
77300,3
78200,1
78900,1
79100,1
79500,1
79900,2
80000,1
80300,1
80600,2
80800,2
81000,3
81100,1
81300,1
82200,1
82400,1
82800,1
83000,2
83600,1
83800,1
84100,1
84300,2
84400,1
85000,1
85100,1
85700,1
86200,1
86500,1
87100,1
87300,1
87500,1
88600,1
90600,1
91300,1
91400,1
91600,1
91700,1
92400,1
92800,1
93200,1
93300,1
93500,1
93700,1
93800,1
93900,1
94000,1
94300,1
94600,1
95000,1
95100,1
96500,1
96700,1
97300,1
97800,1
99300,1
100100,1
101200,1
120000,1
400000,1
