quantity,count
1,79
2,25
3,27
4,17
5,25
6,8
7,20
8,13
9,11
10,35
11,36
12,8
13,27
14,7
15,14
16,11
17,2
18,2
19,6
20,16
21,3
22,3
23,4
24,3
25,7
26,6
27,3
28,3
29,1
30,8
31,6
32,6
33,2
34,5
35,7
36,2
37,3
38,7
39,1
40,6
41,7
42,4
43,1
44,3
45,6
46,4
48,6
49,1
50,16
51,4
52,3
53,2
54,1
55,6
56,2
58,3
59,5
60,4
61,4
62,3
63,2
64,2
65,5
66,2
67,3
68,3
69,4
70,2
71,2
72,2
73,5
74,6
75,4
76,2
78,5
79,1
80,1
81,4
82,3
83,1
85,4
86,2
87,3
89,5
90,10
91,3
92,1
93,3
94,3
95,2
96,6
97,2
98,1
99,4
100,1353
101,2
102,1
103,2
104,2
107,2
108,1
109,1
110,1
112,2
113,1
114,2
116,1
117,2
119,1
120,1
121,1
122,1
123,1
124,1
125,2
126,2
129,1
130,4
131,1
132,1
133,3
134,1
136,2
137,3
140,1
142,1
143,1
144,1
145,2
146,3
147,1
148,1
149,1
150,6
152,1
153,2
155,1
157,1
158,2
159,1
162,1
163,1
164,1
165,1
166,1
167,1
168,3
169,4
173,1
174,1
175,6
179,1
180,3
181,1
183,1
186,1
187,2
188,2
190,1
192,1
193,1
196,1
197,1
200,356
208,2
210,1
212,1
213,2
216,2
218,1
220,1
221,1
225,1
230,1
231,1
232,2
235,2
239,1
242,1
243,1
245,2
246,1
250,8
255,1
257,1
260,1
269,1
270,1
271,1
275,1
276,1
283,1
285,1
290,2
291,1
294,2
295,1
296,2
299,2
300,158
301,1
303,1
310,2
311,1
313,1
320,1
325,1
330,1
333,2
337,1
340,1
341,2
350,2
355,2
367,1
375,2
378,1
380,1
381,1
384,1
386,1
387,2
388,2
392,1
394,1
398,1
399,3
400,108
401,1
404,1
410,1
413,1
420,1
423,1
427,1
428,1
434,1
435,1
442,1
445,1
446,2
447,1
450,1
464,1
465,1
470,1
473,1
489,1
493,1
497,1
498,1
500,87
502,1
503,1
507,1
523,1
529,1
531,1
538,1
539,2
547,2
550,2
555,1
562,1
564,1
567,1
570,1
572,1
574,1
580,1
581,1
587,1
590,1
599,1
600,70
601,1
602,1
603,1
605,1
610,2
623,1
624,1
628,1
629,1
630,1
633,1
634,1
642,1
644,1
650,1
658,1
659,1
660,1
663,1
666,1
667,1
672,1
674,1
681,1
686,1
687,1
690,1
693,1
698,2
700,51
704,1
705,1
707,1
730,1
733,1
736,1
737,1
738,1
740,1
742,1
748,1
750,1
764,1
774,1
776,1
779,1
799,1
800,48
803,1
820,1
835,1
840,1
847,1
856,1
876,1
884,1
893,1
897,1
899,1
900,35
905,1
909,1
917,1
921,1
933,1
939,1
942,1
945,1
950,1
970,1
980,1
998,1
999,1
1000,104
1043,1
1054,1
1061,1
1097,1
1100,39
1160,1
1186,1
1200,25
1207,1
1212,1
1250,1
1253,2
1257,1
1265,1
1288,1
1289,1
1300,20
1310,1
1314,1
1325,1
1333,1
1341,1
1350,2
1371,1
1395,1
1396,1
1400,20
1402,1
1406,1
1430,1
1433,1
1453,1
1457,1
1500,29
1513,1
1514,1
1550,1
1551,1
1560,1
1563,1
1600,28
1620,1
1682,1
1700,14
1740,1
1743,1
1753,1
1779,1
1800,19
1820,1
1841,1
1847,1
1850,1
1860,1
1883,1
1900,18
1920,1
1935,1
1997,1
1999,1
2000,45
2080,1
2086,1
2100,13
2176,1
2181,1
2199,1
2200,13
2212,1
2219,1
2287,1
2300,13
2386,1
2400,15
2434,1
2470,1
2491,1
2500,15
2564,1
2600,3
2657,1
2700,8
2771,1
2800,4
2836,1
2855,1
2872,1
2900,7
2932,1
3000,11
3051,1
3069,1
3071,1
3087,1
3100,13
3163,1
3200,2
3284,1
3288,1
3300,3
3400,3
3453,1
3500,3
3563,1
3600,3
3613,1
3657,1
3700,3
3800,4
3900,1
4000,5
4008,1
4013,1
4016,1
4022,1
4041,1
4199,1
4200,2
4270,1
4300,1
4332,1
4360,1
4400,6
4600,2
4633,1
4700,1
4800,3
4900,3
4998,1
5000,9
5100,2
5200,1
5227,1
5300,1
5472,1
5500,2
5600,1
5700,2
5740,1
5852,1
5900,2
6000,1
6228,1
6300,2
6400,1
6420,1
6434,1
6500,1
6600,3
6700,1
6800,1
6900,1
7006,1
7097,1
7100,1
7159,1
7200,1
7300,1
7500,1
7800,1
7900,1
8206,1
8600,1
9500,1
9600,1
9603,1
9700,1
9767,1
10000,4
10076,1
10257,1
11700,1
14600,1
15000,2
15300,1
19500,1
19725,1
21100,1
23410,1
24976,1
25166,1
