quantity,count
1,1514
2,335
3,181
4,82
5,207
6,65
7,44
8,41
9,27
10,203
11,67
12,27
13,34
14,21
15,75
16,33
17,17
18,9
19,19
20,93
21,37
22,21
23,14
24,25
25,104
26,26
27,27
28,32
29,14
30,64
31,14
32,44
33,13
34,10
35,28
36,15
37,19
38,5
39,16
40,42
41,13
42,8
43,10
44,11
45,11
46,3
47,9
48,6
49,7
50,137
51,5
52,7
53,8
54,27
55,11
56,10
57,5
58,8
59,9
60,31
61,1
63,16
64,12
65,17
66,4
67,4
68,9
69,5
70,20
71,5
72,3
73,3
74,4
75,38
76,3
78,6
79,1
80,60
81,5
82,1
83,4
84,3
85,3
86,1
87,5
88,2
89,4
90,13
91,3
92,7
93,2
94,5
95,5
96,8
97,6
99,1
100,31076
101,7
102,6
103,2
104,3
105,4
106,4
107,2
108,2
109,3
110,17
111,10
112,6
113,4
114,1
115,6
116,2
117,2
118,5
119,2
120,21
121,4
122,2
123,8
124,7
125,27
126,4
127,1
128,3
129,4
130,11
131,2
133,3
134,7
135,4
136,1
137,2
138,1
139,1
140,11
141,5
142,2
143,1
144,2
145,6
147,1
148,1
149,2
150,79
151,8
152,3
153,3
154,4
155,7
157,3
158,11
159,2
160,10
161,4
162,1
164,2
165,5
166,1
167,2
168,4
170,10
171,1
172,4
173,7
174,3
175,19
177,1
178,5
179,1
180,8
181,2
182,2
184,2
186,1
187,2
188,2
189,2
190,9
191,2
192,7
193,6
194,1
195,3
196,2
197,5
198,2
199,3
200,3148
201,3
202,1
204,1
206,5
208,1
209,3
210,1
212,2
213,1
214,8
215,3
216,1
217,1
220,23
222,4
223,1
225,5
226,1
227,5
228,7
229,2
230,3
232,1
234,2
235,7
236,1
237,1
238,6
239,1
240,6
241,3
243,3
244,1
245,1
249,2
250,44
251,3
252,1
253,1
254,1
256,1
257,1
259,1
260,4
262,1
263,1
265,1
267,1
268,2
270,7
271,1
272,1
273,1
274,4
275,1
278,2
280,5
281,1
285,4
286,7
288,3
289,1
290,8
292,3
295,5
297,1
299,3
300,2326
304,1
308,1
310,6
316,1
317,1
319,1
320,5
324,1
325,4
327,1
330,2
331,1
333,1
335,1
338,2
340,3
342,4
344,1
345,4
346,1
350,30
355,3
359,1
