distance_ticks,count
0,35609
1,8162
2,2753
3,2444
4,2396
5,2977
6,2544
7,2181
8,1739
9,1296
10,1151
11,694
12,525
13,354
14,376
15,197
16,180
17,187
18,153
19,125
20,117
21,81
22,83
23,53
24,59
25,50
26,53
27,32
28,36
29,48
30,33
31,36
32,32
33,45
34,29
35,27
36,13
37,18
38,17
39,18
40,11
41,2
42,5
43,2
44,2
45,1
46,3
47,3
48,2
49,1
50,4
51,4
52,8
53,7
54,2
55,2
56,4
57,2
58,3
59,3
60,2
61,2
62,5
63,6
64,6
65,1
66,6
67,31
68,23
69,23
70,1
71,3
72,2
73,3
75,5
76,3
77,4
78,2
80,2
81,39
82,3
83,41
84,40
86,6
87,1
89,2
93,5
94,1
97,1
99,3
100,1
101,44
102,42
103,2
104,1
106,9
107,9
108,26
109,17
110,24
111,18
114,2
115,1
116,7
118,1
121,1
122,1
123,1
124,1
125,1
129,1
132,1
134,2
135,3
136,1
137,1
139,2
148,1
151,1
153,8
155,1
157,1
158,1
159,2
160,1
172,1
182,1
203,1
207,1
208,1
218,1
230,1
238,1
245,1
277,1
299,1
303,2
343,1
353,3
362,1
387,1
390,1
424,1
453,1
480,1
519,1
543,1
622,1
653,1
762,1
887,1
2653,1
9768,1
99659,1
9999623,1
9999656,1
19999712,1
