distance_ticks,count
1681,1
1694,1
1695,2
1700,1
1745,1
1769,1
1794,1
1800,3
1809,1
1815,1
1825,1
1849,1
1869,9
1901,1
1956,3
1969,1
1990,1
1993,1
2000,1
2005,1
2030,1
2053,2
2069,1
2089,1
2094,1
2129,1
2140,1
2144,1
2155,2
2169,2
2356,1
2369,2
2389,1
2456,1
2500,1
2529,1
2555,1
2624,1
2724,1
2769,1
2800,1
2854,1
3155,1
3169,1
3369,1
3456,1
3639,1
4088,1
4100,1
4443,1
4496,1
4744,1
5059,1
5151,1
5155,1
6969,1
7155,1
7536,1
7801,1
7944,1
8300,1
8388,1
8859,1
8955,1
15155,1
