distance_ticks,count
0,21431
1,3907
2,2066
3,1424
4,1095
5,875
6,788
7,617
8,1164
9,760
10,625
11,549
12,326
13,414
14,438
15,778
16,617
17,651
18,776
19,635
20,360
21,277
22,237
23,201
24,223
25,222
26,202
27,180
28,183
29,213
30,130
31,93
32,106
33,87
34,51
35,65
36,51
37,39
38,49
39,51
40,41
41,68
42,77
43,54
44,116
45,75
46,44
47,38
48,45
49,40
50,28
51,48
52,35
53,57
54,46
55,26
56,19
57,13
58,7
59,10
60,7
61,12
62,12
63,6
64,9
65,7
66,12
67,8
68,9
69,7
70,10
71,10
72,7
73,4
74,10
75,7
76,3
77,7
78,3
79,5
80,14
81,3
82,6
83,5
84,1
85,3
86,1
87,5
88,5
89,9
90,9
91,9
92,6
93,9
94,9
95,14
96,8
97,8
98,10
99,17
100,8
101,16
102,12
103,21
104,14
105,9
106,16
107,20
108,26
109,18
110,18
111,25
112,29
113,29
114,25
115,37
116,24
117,30
118,36
119,32
120,30
121,46
122,85
123,129
124,220
125,355
126,394
127,298
128,300
129,161
130,101
131,108
132,112
133,189
134,421
135,953
136,716
137,197
138,70
139,53
140,36
141,27
142,31
143,45
144,68
145,139
146,205
147,378
148,329
149,170
150,44
151,24
152,14
153,17
154,29
155,36
156,41
157,62
158,82
159,117
160,256
161,259
162,269
163,243
164,97
165,31
166,25
167,18
168,13
169,6
170,6
171,1
172,1
173,4
174,6
175,1
176,1
177,4
178,1
179,3
180,1
181,1
182,1
183,2
184,1
186,3
187,1
189,3
190,1
191,1
192,3
193,1
194,2
195,3
196,1
197,3
198,2
201,3
202,2
203,3
204,1
205,1
206,1
207,1
208,2
209,1
210,1
211,3
212,2
213,1
214,2
215,1
216,3
217,5
219,1
221,1
222,4
223,2
224,1
225,3
226,2
227,1
228,1
231,2
232,3
233,1
234,1
235,1
238,1
240,1
241,2
243,1
246,1
247,2
249,1
253,1
254,1
257,1
258,1
260,1
263,1
266,2
267,2
271,2
273,5
274,1
276,1
279,1
280,1
282,3
283,4
285,2
286,2
287,8
288,1
289,2
291,2
292,3
293,1
295,3
296,6
297,2
298,2
299,1
300,1
301,1
303,1
310,4
311,2
313,5
314,2
316,2
317,2
318,2
319,1
320,1
321,1
322,3
323,1
326,1
328,1
335,1
339,4
342,1
343,3
344,2
347,4
350,1
351,2
355,2
359,3
362,3
363,1
364,5
368,1
369,3
371,5
372,1
373,2
374,3
375,5
376,9
378,8
379,5
380,23
381,47
382,54
383,86
384,134
385,155
386,121
387,150
388,276
389,347
390,135
391,51
392,21
393,16
394,2
395,6
396,4
397,1
403,3
404,1
412,5
421,1
422,3
423,2
439,1
448,1
450,1
455,1
456,2
460,1
473,1
485,1
489,4
494,4
496,1
500,1
502,1
508,1
519,1
520,3
522,1
523,4
525,2
530,3
532,3
544,3
545,2
546,1
550,1
557,1
560,3
561,1
562,1
571,1
573,1
605,1
613,2
632,1
633,1
634,1
637,1
645,1
650,2
657,1
662,5
667,1
672,2
673,3
679,1
680,1
683,1
688,1
689,1
690,1
699,1
702,1
706,1
711,1
712,2
723,1
739,1
741,1
742,1
757,1
764,1
768,1
773,2
778,1
788,1
790,1
794,1
802,1
805,1
809,1
823,1
830,1
850,1
853,1
854,1
860,3
862,1
872,1
873,2
875,1
889,1
919,1
924,1
934,1
946,1
950,1
973,1
1005,3
1012,1
1028,1
1031,3
1035,1
1036,2
1050,1
1062,5
1078,1
1080,1
1087,1
1097,2
1099,2
1100,2
1110,1
1116,24
1117,1
1122,1
1123,2
1126,33
1128,2
1138,8
1141,1
1146,2
1150,2
1157,4
1158,1
1160,1
1162,2
1164,5
1168,1
1172,2
1173,1
1174,25
1176,1
1188,1
1191,1
1205,1
1208,1
1209,3
1212,1
1225,3
1231,1
1232,1
1235,1
1244,1
1245,1
1249,1
1253,24
1257,1
1260,1
1268,1
1269,24
1297,3
1298,1
1300,1
1305,1
1307,1
1308,1
1324,4
1325,1
1327,2
1336,1
1344,1
1351,34
1352,31
1355,1
1357,2
1360,3
1362,1
1365,1
1374,2
1379,1
1395,1
1407,2
1412,2
1413,1
1416,1
1439,1
1447,25
1448,1
1450,2
1453,1
1460,1
1462,1
1464,2
1473,1
1476,1
1483,10
1496,1
1498,5
1500,24
1503,2
1520,9
1522,1
1523,2
1526,18
1528,1
1538,1
1546,2
1560,2
1573,1
1587,1
1636,1
1648,1
1660,1
1673,1
1728,1
1749,1
1773,1
1793,1
1848,1
1860,1
1862,1
1922,1
2016,1
2098,1
2115,1
2125,1
2139,1
2307,1
2410,1
2772,1
2773,1
2860,1
2939,1
3068,1
3360,1
3668,1
3762,1
3844,1
3902,1
3918,1
3923,1
3973,2
3993,1
4022,1
4073,1
4239,1
4362,1
4431,1
4473,1
4673,2
4769,1
4772,1
5260,2
5359,1
5363,1
