quantity,count
1,1256
2,417
3,172
4,140
5,390
6,108
7,67
8,45
9,269
10,988
11,38
12,74
13,59
14,58
15,346
16,71
17,157
18,121
19,130
20,341
21,67
22,93
23,59
24,80
25,68
26,141
27,95
28,71
29,61
30,1380
31,15
32,25
33,32
34,18
35,11
36,63
37,14
38,41
39,32
40,23
41,19
42,34
43,9
44,26
45,15
46,15
47,16
48,29
49,33
50,55
51,22
52,31
53,13
54,15
55,16
56,20
57,8
58,25
59,17
60,70
61,6
62,8
63,12
64,12
65,15
66,7
67,7
68,15
69,174
70,37
71,7
72,14
73,15
74,7
75,7
76,21
77,14
78,16
79,1
80,61
81,16
82,5
83,6
84,9
85,7
86,14
87,12
88,48
89,8
90,93
91,5
92,2
93,10
94,62
95,19
96,22
97,10
98,53
99,33
100,39837
101,85
102,5
103,2
104,3
105,3
106,2
107,2
108,1
109,4
114,117
115,1
116,3
117,1
118,5
119,3
120,8
121,5
122,2
123,3
124,2
125,2
126,3
127,4
128,65
129,10
130,1
131,1
132,2
133,4
134,3
135,5
136,2
137,8
138,2
139,7
140,3
141,5
142,5
143,5
144,2
145,1
146,2
150,10
152,3
158,1
160,2
162,2
163,2
164,1
165,2
168,1
175,1
177,2
180,8
183,18
185,1
190,1
194,2
195,1
199,1
200,1931
217,1
223,2
224,4
229,56
234,103
237,75
238,1
240,1
241,1
250,2
253,17
258,1
260,10
264,1
267,53
270,118
274,1
276,1
300,248
343,1
400,97
484,1
500,37
600,19
700,44
800,12
900,1
1000,43
2000,27
2600,2
4000,2
