quantity,count
1,1272
2,329
3,72
4,28
5,323
6,99
7,39
8,44
9,55
10,556
11,114
12,44
13,102
14,58
15,319
16,36
17,55
18,99
19,202
20,311
21,54
22,119
23,32
24,47
25,38
26,44
27,64
28,70
29,54
30,1172
31,18
32,21
33,8
34,11
35,7
36,8
37,10
38,17
39,11
40,45
41,20
42,20
43,11
44,39
45,13
46,20
47,25
48,25
49,34
50,51
51,21
52,22
53,18
54,27
55,60
56,14
57,27
58,11
59,17
60,19
61,16
62,11
63,18
64,10
65,27
66,7
67,17
68,6
69,45
70,15
71,11
72,12
73,11
74,7
75,44
76,4
77,13
78,10
79,10
80,62
81,12
82,9
83,6
84,12
85,20
86,7
87,7
88,6
89,7
90,21
91,73
92,7
93,3
94,6
95,12
96,10
97,7
98,7
99,14
100,30733
101,77
102,4
103,3
104,2
105,2
107,1
108,2
109,7
110,2
111,3
113,4
114,142
115,1
116,1
120,2
121,3
122,18
123,5
124,1
128,119
132,1
138,1
139,1
140,1
142,1
147,1
150,13
151,8
154,1
155,13
156,1
160,11
163,2
166,1
167,12
169,1
170,1
174,1
176,19
177,1
180,19
181,1
182,3
185,6
186,1
192,8
194,1
197,1
200,2082
204,1
207,1
211,1
228,1
229,100
234,161
237,122
238,12
240,1
253,59
263,1
264,1
267,54
270,36
274,1
283,13
300,137
313,1
325,1
360,3
400,87
480,8
495,13
500,42
600,18
700,56
720,1
741,1
800,9
816,1
823,7
840,2
841,1
900,21
1000,39
1100,4
1300,1
1700,2
1867,1
2000,25
2500,1
3258,1
3300,2
4375,3
4993,1
5000,2
5625,1
6250,2
9284,2
9285,2
15000,2
15700,1
18300,1
25000,2
34225,1
40000,4
