distance_ticks,count
0,9327
1,5234
2,2502
3,1725
4,1351
5,976
6,955
7,818
8,1228
9,867
10,516
11,456
12,364
13,369
14,352
15,400
16,317
17,219
18,229
19,262
20,214
21,213
22,178
23,130
24,173
25,151
26,149
27,131
28,115
29,103
30,105
31,86
32,69
33,76
34,72
35,71
36,67
37,69
38,54
39,43
40,73
41,46
42,44
43,35
44,39
45,43
46,27
47,25
48,34
49,30
50,28
51,32
52,25
53,31
54,27
55,28
56,27
57,11
58,22
59,14
60,22
61,19
62,11
63,23
64,24
65,27
66,11
67,21
68,20
69,17
70,13
71,14
72,11
73,12
74,8
75,10
76,7
77,9
78,13
79,4
80,10
81,9
82,5
83,12
84,7
85,3
86,9
87,7
88,10
89,7
90,11
91,10
92,7
93,6
94,3
95,5
96,1
97,8
98,4
99,6
100,11
101,10
102,10
103,10
104,13
105,22
106,18
107,13
108,13
109,21
110,16
111,18
112,12
113,27
114,23
115,26
116,23
117,36
118,39
119,44
120,36
121,50
122,88
123,115
124,157
125,232
126,232
127,315
128,235
129,202
130,108
131,103
132,103
133,134
134,156
135,255
136,261
137,238
138,151
139,129
140,102
141,101
142,89
143,88
144,98
145,130
146,138
147,203
148,224
149,197
150,164
151,102
152,46
153,37
154,21
155,31
156,31
157,48
158,50
159,99
160,160
161,230
162,298
163,254
164,162
165,90
166,67
167,35
168,29
169,23
170,16
171,14
172,7
173,5
174,2
175,3
176,2
177,4
178,1
179,1
180,4
181,1
182,1
188,1
189,1
190,1
191,3
192,2
193,1
197,1
198,2
200,1
201,1
202,2
203,3
204,3
205,1
206,2
207,2
208,1
209,1
210,4
214,2
215,1
217,1
219,2
220,4
221,2
222,1
223,2
225,1
227,3
228,1
233,1
235,2
237,1
238,1
240,3
242,1
243,1
244,3
245,1
246,1
248,2
251,2
252,4
253,2
254,8
255,2
257,4
258,1
259,2
260,2
261,3
262,1
263,2
264,1
265,1
266,1
268,1
269,3
271,3
272,1
273,1
274,3
277,1
282,1
283,1
285,1
288,2
289,1
291,1
292,2
294,1
297,1
299,1
301,1
302,1
304,1
308,1
309,2
310,1
312,1
313,1
314,3
315,1
316,3
318,1
319,3
321,1
322,1
324,2
326,2
329,1
330,1
331,1
332,3
333,2
334,3
335,3
336,2
337,3
338,1
340,2
341,1
344,1
345,3
348,2
353,1
354,1
356,1
357,2
358,7
359,2
360,1
361,2
362,3
363,1
364,1
366,1
367,1
368,1
369,3
370,3
371,1
372,3
374,2
375,6
376,1
377,2
378,1
379,2
380,5
381,10
382,14
383,43
384,52
385,79
386,98
387,159
388,261
389,317
390,277
391,203
392,103
393,66
394,66
395,29
396,30
397,9
398,8
399,6
400,7
401,4
402,3
403,2
404,1
405,1
406,1
407,5
408,2
409,1
411,2
412,2
413,1
414,1
416,4
417,1
418,3
419,3
420,4
421,1
422,3
426,1
427,1
428,1
429,1
430,1
431,4
432,1
433,1
434,1
437,1
439,1
440,1
441,3
443,1
449,1
451,1
452,1
453,1
454,1
457,1
464,1
468,1
491,1
492,1
494,3
498,1
499,3
500,4
501,1
519,2
524,1
525,1
527,1
528,1
529,1
531,1
538,1
542,2
543,2
544,1
546,3
549,1
559,1
564,1
593,1
598,1
599,1
613,3
615,1
618,1
625,2
634,1
635,1
641,1
643,1
649,1
653,1
659,3
660,2
668,3
669,1
671,2
678,2
704,1
750,1
754,1
757,3
792,1
801,1
816,2
820,1
822,1
823,1
824,1
842,2
897,1
901,1
919,1
961,1
965,1
992,1
1000,1
1012,1
1036,1
1038,2
1060,2
1064,3
1070,1
1100,1
1126,1
1150,3
1156,1
1157,2
1169,2
1183,1
1188,33
1221,2
1222,2
1225,1
1234,1
1253,7
1270,1
1277,9
1296,1
1297,1
1320,1
1328,25
1329,8
1340,25
1341,8
1350,1
1396,3
1409,1
1413,3
1420,1
1434,2
1445,8
1452,5
1474,1
1479,3
1482,1
1489,1
1492,2
1502,31
1507,2
1518,1
1522,31
1525,2
1529,1
1531,1
1536,9
1567,31
1568,1
1580,1
1582,1
1589,32
1609,1
1613,8
1624,1
1654,8
1695,2
1730,1
1794,1
1820,1
1822,1
1850,1
1944,1
2005,1
2053,1
2089,1
2731,1
3169,1
5159,1
8300,1
8959,1
9994579,1
9994829,1
9995203,1
9995456,1
9995869,1
