quantity,count
1,161
2,26
3,20
4,79
5,146
6,31
7,12
8,10
9,7
10,63
11,9
12,13
13,4
14,8
15,52
16,12
17,14
18,31
19,12
20,44
21,11
22,19
23,4
24,5
25,3
26,3
27,4
28,12
29,3
30,108
31,6
32,2
35,6
36,6
37,1
38,1
41,1
42,9
43,2
44,2
46,6
47,1
48,1
50,11
55,2
56,1
57,2
58,5
59,1
60,3
62,1
63,5
65,1
68,2
70,2
74,1
76,2
77,2
80,5
82,1
83,1
84,2
85,16
86,11
87,2
88,2
90,2
91,2
94,1
95,1
96,2
99,10
100,5481
101,1
104,1
119,1
125,1
128,1
135,1
137,1
140,2
149,2
150,3
155,1
158,1
170,1
179,3
185,1
195,1
200,428
230,1
237,1
238,1
300,248
316,1
400,197
420,1
500,105
590,1
600,68
700,20
800,4
900,4
1000,15
1200,1
2280,1
3100,1
4301,1
