distance_ticks,count
0,3586
1,225
2,156
3,147
4,70
5,73
6,63
7,47
8,65
9,37
10,39
11,26
12,32
13,49
14,50
15,107
16,81
17,54
18,40
19,71
20,51
21,54
22,34
23,26
24,27
25,25
26,22
27,28
28,31
29,18
30,20
31,37
32,26
33,27
34,38
35,30
36,21
37,13
38,14
39,16
40,8
41,10
42,7
43,7
44,7
45,4
46,8
47,5
48,10
49,10
50,8
51,10
52,10
53,15
54,6
55,15
56,16
57,40
58,89
59,25
60,24
61,40
62,23
63,22
64,9
65,6
66,5
67,3
68,1
69,3
70,5
71,3
72,3
73,2
74,1
75,3
76,4
77,4
78,4
79,2
80,3
81,5
82,8
83,3
84,2
85,1
86,4
87,6
88,4
89,3
90,5
91,5
92,5
93,3
95,7
96,6
97,7
98,10
99,7
100,12
101,21
102,43
103,71
104,88
105,49
106,18
107,20
108,19
109,12
110,18
111,13
112,11
113,13
114,18
115,19
116,20
117,39
118,88
119,136
120,85
121,40
122,10
123,7
124,8
125,6
126,3
127,1
128,1
129,1
130,4
131,1
132,1
133,3
134,1
135,2
136,1
137,2
140,5
141,2
142,5
143,3
144,2
145,3
146,6
147,1
150,1
151,1
153,3
154,1
155,1
157,3
158,3
159,1
160,1
162,3
163,1
164,1
165,1
166,1
167,1
168,1
170,1
171,6
172,2
173,1
176,2
177,3
179,1
180,1
182,1
185,1
187,3
188,1
189,1
191,1
192,3
193,1
200,3
202,1
203,2
204,1
207,3
208,4
209,2
210,9
212,2
213,3
214,1
215,3
216,1
217,3
218,5
219,6
220,12
221,12
222,6
223,13
224,12
225,13
226,8
227,22
228,12
229,21
230,33
231,51
232,70
233,70
234,86
235,65
236,49
237,53
238,22
239,22
240,20
241,7
242,11
243,15
244,17
245,25
246,41
247,19
248,18
249,4
250,2
251,1
252,2
253,1
254,4
256,1
257,2
258,3
259,5
260,6
263,1
266,1
268,1
269,1
270,1
271,2
272,1
275,2
276,1
277,2
281,1
285,2
292,2
297,1
299,2
300,8
301,2
304,2
306,2
308,1
309,3
310,1
313,1
319,2
320,1
321,2
335,1
341,3
347,2
350,1
353,1
355,1
360,1
361,1
364,1
371,3
372,1
375,1
390,1
392,1
393,2
396,1
400,4
401,1
405,1
410,3
414,1
416,1
425,1
428,1
429,1
435,2
440,2
442,1
446,1
449,2
450,1
452,1
459,1
460,1
471,6
475,1
477,1
486,1
487,3
490,1
492,2
497,3
498,1
500,6
505,1
507,3
509,4
510,5
511,1
512,2
523,1
524,1
525,2
533,2
537,1
545,3
548,1
550,1
553,10
554,5
559,1
560,1
563,1
566,1
570,16
571,5
578,2
582,15
590,1
591,2
592,9
593,1
600,4
606,1
610,2
616,1
624,1
650,2
671,3
689,1
695,1
700,4
701,1
720,1
742,1
760,1
766,2
768,3
771,3
775,3
787,3
800,3
814,3
816,1
821,2
825,2
830,1
835,1
837,3
856,6
858,1
861,10
863,9
871,1
875,9
881,5
882,9
886,1
887,5
890,1
892,2
893,10
895,1
896,1
897,10
900,3
903,5
915,10
919,5
921,1
936,10
963,15
980,1
983,3
986,2
987,2
993,2
1007,2
1071,1
1088,15
1092,1
1094,1
1095,1
1098,1
1102,1
1107,14
1110,1
1113,9
1120,1
1122,1
1123,1
1125,1
1200,1
1582,1
1610,1
1700,1
1807,1
1892,1
2013,1
2071,1
2200,1
5987,1
6571,1
19996570,1
