distance_ticks,count
0,1957
1,832
2,245
3,228
4,153
5,108
6,118
7,101
8,66
9,53
10,60
11,44
12,42
13,64
14,53
15,106
16,83
17,57
18,44
19,53
20,41
21,49
22,44
23,29
24,39
25,40
26,37
27,35
28,40
29,29
30,17
31,18
32,13
33,19
34,15
35,12
36,15
37,13
38,15
39,10
40,17
41,15
42,14
43,12
44,16
45,9
46,8
47,14
48,9
49,11
50,6
51,13
52,17
53,18
54,9
55,16
56,15
57,22
58,49
59,45
60,31
61,24
62,38
63,22
64,19
65,8
66,2
67,3
68,4
69,2
70,4
71,3
72,1
74,1
75,1
76,4
77,2
78,1
79,3
80,4
81,2
82,3
83,2
84,2
85,6
86,1
87,5
88,3
89,2
90,9
91,4
92,6
93,11
94,2
95,7
96,5
97,7
98,11
99,8
100,13
101,13
102,23
103,35
104,63
105,66
106,52
107,19
108,28
109,22
110,14
111,20
112,19
113,10
114,18
115,17
116,22
117,29
118,71
119,83
120,88
121,49
122,20
123,16
124,11
125,8
126,9
127,3
128,2
129,2
130,1
131,4
132,1
133,1
134,2
135,1
138,2
141,2
143,2
144,1
145,1
146,2
149,1
151,1
152,1
154,1
158,1
159,1
161,4
162,3
163,1
164,2
165,1
166,3
168,1
169,2
170,1
173,1
178,2
180,2
181,1
183,1
184,2
185,1
186,1
187,1
190,2
191,3
194,1
199,1
202,1
203,3
204,2
205,1
207,3
208,1
209,2
213,2
214,2
215,5
216,3
217,6
218,7
219,4
220,9
221,8
222,8
223,13
224,10
225,18
226,12
227,16
228,16
229,18
230,29
231,35
232,52
233,60
234,69
235,72
236,53
237,48
238,41
239,26
240,17
241,20
242,20
243,12
244,13
245,12
246,21
247,31
248,25
249,21
250,7
251,6
252,5
253,1
254,4
255,3
256,3
257,4
258,2
259,4
260,2
267,1
270,1
271,1
273,1
275,1
276,1
283,2
287,1
301,1
302,1
304,1
305,1
310,1
313,2
315,1
316,4
319,1
323,1
340,1
341,1
349,2
352,1
365,2
368,2
373,2
380,1
383,2
388,2
390,1
398,1
405,1
413,1
452,1
454,2
464,2
470,1
471,1
472,2
480,1
483,1
491,2
501,1
504,2
510,1
513,1
534,1
537,1
551,3
557,3
559,1
578,3
591,1
593,1
608,3
615,1
618,1
620,14
626,15
638,2
665,1
671,1
809,1
811,1
821,1
833,3
842,3
851,3
871,1
880,3
903,6
910,10
918,5
919,1
923,9
930,9
931,5
935,5
944,10
947,10
953,5
965,10
970,5
983,3
992,2
1007,3
1071,3
1089,5
1096,1
1102,1
1116,1
1148,14
1159,1
1165,1
1169,14
1587,1
19996570,1
