distance_ticks,count
0,3443
1,343
2,193
3,141
4,127
5,103
6,76
7,102
8,99
9,63
10,64
11,48
12,48
13,41
14,49
15,115
16,66
17,56
18,53
19,61
20,41
21,44
22,45
23,42
24,23
25,22
26,31
27,35
28,27
29,21
30,21
31,28
32,30
33,31
34,47
35,26
36,20
37,25
38,24
39,24
40,21
41,10
42,13
43,6
44,4
45,7
46,2
47,6
48,10
49,7
50,6
51,11
52,17
53,15
54,11
55,11
56,22
57,66
58,29
59,28
60,31
61,70
62,70
63,40
64,15
65,8
66,13
67,6
68,3
69,11
70,12
71,2
72,3
73,3
74,4
75,11
76,9
77,4
79,3
80,4
81,5
82,3
83,5
84,2
85,6
86,3
87,3
88,5
89,5
90,5
91,11
92,6
93,4
94,9
95,7
96,5
97,8
98,10
99,13
100,31
101,34
102,83
103,112
104,92
105,36
106,15
107,12
108,7
109,7
110,10
111,8
112,14
113,18
114,18
115,29
116,36
117,68
118,121
119,122
120,65
121,34
122,9
123,8
124,2
125,6
126,6
127,4
128,5
129,3
130,4
131,5
132,3
133,5
134,2
135,4
136,1
137,1
138,3
139,5
142,4
143,3
144,3
146,2
147,3
148,1
149,1
150,1
151,2
152,4
153,1
154,4
155,4
156,2
160,2
161,4
162,2
163,2
164,1
165,3
166,1
171,1
172,3
175,6
176,3
179,2
180,1
184,2
185,5
186,1
187,2
189,1
190,1
192,1
193,1
198,2
200,8
201,1
203,1
207,2
210,2
211,1
212,2
213,3
214,2
215,6
216,2
218,3
219,2
220,7
221,2
222,2
223,4
224,8
225,9
226,4
227,17
228,14
229,23
230,40
231,47
232,57
233,107
234,61
235,45
236,46
237,41
238,34
239,51
240,34
241,29
242,31
243,36
244,25
245,28
246,17
247,10
248,4
249,4
250,4
251,4
252,6
253,4
254,3
255,5
256,2
258,2
260,1
261,2
262,1
264,2
265,3
266,2
268,2
272,1
273,1
274,1
275,2
277,3
279,3
280,2
281,5
283,1
284,2
285,3
287,3
291,1
293,1
295,3
296,1
299,1
300,7
304,2
307,1
308,1
315,1
320,2
323,2
325,3
326,2
329,2
331,1
335,1
338,3
340,1
341,2
346,2
348,5
355,1
356,1
358,2
365,1
366,1
370,2
375,1
377,1
379,1
380,1
385,2
386,1
389,2
390,1
391,1
392,1
395,1
396,4
398,1
399,1
400,10
404,5
406,2
409,1
415,1
421,1
429,1
430,2
431,1
434,1
439,1
440,3
442,1
446,1
448,2
449,1
450,4
451,1
454,2
455,2
460,2
467,3
470,2
475,3
476,1
481,1
485,2
491,1
495,2
500,7
504,1
510,1
521,3
523,17
526,1
527,1
531,15
538,1
539,1
550,1
552,1
566,1
570,3
573,1
575,5
583,7
585,8
590,1
597,1
600,5
604,9
606,3
610,1
616,1
622,5
627,1
635,4
641,1
646,1
654,2
655,1
656,1
670,1
676,1
681,2
685,1
700,2
716,1
717,1
729,1
735,1
737,1
741,7
742,1
746,1
754,2
759,1
760,1
765,1
766,1
785,1
787,1
793,1
800,1
806,2
821,1
829,1
840,1
844,3
849,1
850,1
854,3
856,2
861,1
862,2
863,1
864,1
868,19
876,2
877,1
880,1
881,1
886,1
887,1
905,1
906,12
907,1
909,1
911,8
935,1
944,1
946,4
948,11
950,5
954,5
956,2
960,2
962,2
965,4
966,1
968,10
972,1
973,1
975,1
976,1
981,1
984,1
985,1
990,1
996,2
997,5
1000,5
1006,4
1011,1
1018,1
1020,1
1026,2
1082,1
1099,1
1116,1
1120,1
1125,1
1135,1
1138,9
1140,1
1160,1
1196,1
1206,1
1208,1
1222,1
1231,1
1256,2
1260,1
1263,1
1269,1
1306,1
1310,1
1337,1
1374,1
1376,1
1381,1
1384,1
1385,1
1390,1
1396,1
1400,2
1405,1
1406,2
1407,1
1408,1
1410,7
1427,1
1456,11
1475,3
1476,2
1481,30
1489,1
1495,1
1506,1
1581,1
1585,1
1600,1
1606,3
1792,1
1794,1
1924,1
1997,1
2000,1
2006,1
2102,1
2103,1
2127,1
2136,1
2194,1
2206,2
2212,1
2236,1
2534,1
2624,1
2737,1
2754,1
2844,1
2870,1
2884,1
3054,1
3084,1
3108,1
3129,1
3175,1
3204,1
3311,1
3364,1
3396,1
3414,1
3629,1
3700,1
3906,1
3997,1
