distance_ticks,count
0,1666
1,682
2,336
3,180
4,183
5,175
6,122
7,156
8,139
9,92
10,96
11,57
12,66
13,52
14,72
15,121
16,87
17,57
18,52
19,44
20,33
21,36
22,36
23,25
24,28
25,26
26,25
27,41
28,45
29,41
30,29
31,26
32,18
33,8
34,19
35,12
36,17
37,15
38,15
39,13
40,17
41,20
42,16
43,16
44,12
45,12
46,16
47,8
48,6
49,11
50,13
51,7
52,12
53,14
54,15
55,13
56,21
57,49
58,42
59,28
60,24
61,46
62,72
63,51
64,19
65,10
66,13
67,4
68,3
69,9
70,4
71,4
72,3
73,4
74,2
75,5
76,6
77,2
78,1
79,2
81,2
82,3
83,3
84,2
85,3
86,4
88,5
89,4
90,6
91,11
92,8
93,4
94,12
95,10
96,5
97,7
98,16
99,8
100,12
101,20
102,45
103,86
104,96
105,75
106,30
107,16
108,19
109,6
110,17
111,14
112,13
113,28
114,20
115,38
116,38
117,61
118,100
119,85
120,67
121,41
122,13
123,6
124,11
125,2
126,6
127,1
128,3
129,4
130,2
131,4
132,3
133,1
134,1
135,2
136,1
139,2
142,3
144,1
145,1
146,2
147,3
150,2
152,1
153,3
154,2
155,2
156,1
159,1
161,2
162,3
163,1
164,2
165,3
166,1
168,1
170,1
171,2
172,1
173,1
175,1
176,1
183,1
187,1
189,1
192,3
193,1
194,1
195,5
198,4
199,1
200,1
201,1
202,2
206,1
207,2
208,1
209,1
210,1
211,1
212,1
214,4
215,4
216,5
218,4
219,4
220,3
221,2
222,5
223,5
224,6
225,2
226,14
227,15
228,17
229,25
230,28
231,52
232,53
233,49
234,71
235,68
236,51
237,42
238,45
239,41
240,32
241,24
242,30
243,33
244,18
245,26
246,22
247,15
248,4
249,4
250,6
251,6
252,5
253,2
254,4
255,5
256,4
262,3
263,2
264,1
267,1
275,2
276,3
277,4
278,2
280,1
284,1
285,1
291,1
293,2
296,1
299,1
301,3
305,1
308,1
311,2
315,2
319,2
329,2
334,1
335,1
338,1
342,1
349,1
366,1
371,1
376,1
391,2
394,1
396,1
397,2
400,1
401,3
411,1
416,2
461,1
467,1
483,2
487,2
489,1
493,2
511,1
519,1
523,3
527,1
562,15
573,1
575,3
578,5
594,2
622,6
627,1
635,8
638,1
648,1
718,1
752,1
809,1
857,1
872,1
875,2
938,3
956,1
958,8
960,3
963,7
984,1
999,10
1007,1
1018,5
1021,10
1188,1
1207,1
1232,1
1257,1
1382,1
1400,1
1409,1
1457,1
1477,1
1482,7
1711,1
3052,1
3088,1
3102,1
3396,1
3701,1
