quantity,count
1,127
2,29
3,15
4,46
5,194
6,21
7,33
8,23
9,37
10,401
11,12
12,6
13,7
14,57
15,9
16,17
17,12
18,12
19,28
20,49
21,14
22,12
23,13
24,23
25,27
26,15
27,14
28,10
29,9
30,337
31,2
32,12
34,45
35,10
36,13
37,4
38,2
39,6
40,11
41,7
42,5
43,7
44,4
45,8
46,1
47,3
48,3
49,1
50,9
51,2
52,10
53,3
54,3
55,28
56,4
57,4
58,6
59,3
60,5
61,17
62,12
63,12
64,17
65,21
66,14
67,16
68,23
69,11
70,42
71,21
72,16
73,18
74,19
75,29
76,2
77,2
78,2
79,3
80,7
81,9
82,2
83,1
84,2
85,4
86,2
87,3
88,5
89,6
90,16
91,2
92,4
93,2
94,4
95,1
96,3
97,5
98,2
99,5
100,11890
101,3
103,1
104,14
105,5
106,1
107,3
112,2
113,1
114,2
117,1
119,1
120,4
124,2
125,3
126,1
128,1
132,4
134,2
136,1
138,1
139,6
140,2
144,1
145,2
147,1
150,2
153,1
154,2
155,1
156,1
159,2
164,2
165,1
169,1
170,9
172,31
174,62
177,39
178,1
180,3
181,1
190,19
193,1
195,1
197,2
199,40
200,473
201,17
203,2
204,1
206,1
214,2
219,1
245,1
250,1
264,2
300,373
301,1
310,8
314,1
393,1
400,51
425,1
478,1
500,98
527,2
553,1
580,2
600,30
700,28
800,23
900,9
1000,20
1100,2
1200,1
1300,4
1500,3
2000,1
2402,1
4200,2
4437,1
5000,2
5173,2
5200,1
8900,2
10000,1
35600,2
