quantity,count
1,83
2,18
3,10
4,37
5,162
6,15
7,24
8,18
9,28
10,357
11,10
12,5
13,5
14,56
15,6
16,17
17,12
18,13
19,27
20,47
21,13
22,12
23,11
24,19
25,24
26,13
27,14
28,8
29,9
30,339
31,1
32,9
33,1
34,45
35,10
36,9
37,4
38,3
39,6
40,9
41,2
42,4
43,7
44,4
45,6
47,5
48,4
50,9
51,2
52,14
53,4
54,2
55,27
56,4
57,4
58,6
59,3
60,6
61,13
62,11
63,10
64,11
65,16
66,9
67,13
68,18
69,8
70,38
71,16
72,11
73,14
74,15
75,22
76,1
77,2
78,2
79,3
80,8
81,16
82,13
83,2
84,1
85,3
86,4
87,5
88,3
89,4
90,15
91,4
92,5
93,1
94,5
95,1
96,2
97,10
98,2
99,7
100,11136
101,3
103,1
104,14
105,4
106,2
107,1
112,2
113,1
114,1
117,1
119,1
120,1
124,2
126,1
128,1
132,5
134,3
138,1
139,5
140,1
144,1
145,1
147,1
150,2
156,1
159,1
162,1
164,1
168,1
170,9
172,30
174,60
177,38
178,1
181,2
190,18
193,1
195,1
197,1
198,1
199,39
200,444
201,16
203,1
204,1
214,2
219,1
245,1
264,2
300,361
301,1
310,8
314,1
400,42
478,1
500,88
527,1
553,1
580,2
600,27
700,23
800,20
1000,8
1100,1
1200,1
4200,1
5200,1
