quantity,count
1,92
2,153
3,90
4,39
5,57
6,47
7,20
8,17
9,23
10,104
11,17
12,9
13,3
14,39
15,2
16,14
17,6
18,12
19,9
20,70
21,8
22,9
23,2
24,3
25,114
26,12
27,21
28,24
29,11
30,294
31,2
32,15
33,15
34,10
35,1
36,1
37,2
38,4
39,2
40,2
41,8
42,16
43,17
44,12
45,7
46,8
47,12
48,19
49,11
50,32
51,12
52,5
53,27
54,101
55,4
56,4
57,1
58,4
59,88
60,2
61,5
62,12
63,6
64,1
65,1
66,3
67,1
68,2
69,24
70,4
71,3
72,7
73,5
74,5
75,8
76,9
77,8
78,2
79,2
80,3
81,3
82,2
83,1
84,3
86,5
87,5
88,11
89,11
90,15
91,10
92,7
93,13
94,10
95,7
96,16
97,9
98,11
99,12
100,10788
101,10
102,8
103,6
104,6
105,12
106,5
107,14
108,8
110,1
112,1
113,11
115,1
118,1
119,1
120,3
124,2
126,1
129,3
130,1
131,28
132,1
133,1
136,1
138,1
141,1
142,1
143,3
144,4
145,1
146,90
150,5
152,3
154,1
157,2
158,10
159,3
164,1
167,2
170,1
171,1
172,26
174,54
175,102
177,20
181,1
186,1
190,7
195,2
198,2
199,18
200,934
201,14
209,2
211,1
214,1
219,1
226,1
237,2
250,2
252,1
262,1
267,1
275,1
284,1
289,3
300,455
301,1
329,1
400,42
458,1
500,114
600,30
700,25
800,17
900,11
1000,18
1100,3
1200,2
1255,1
1300,4
1600,1
1900,1
