quantity,count
1,82
2,48
3,33
4,36
5,51
6,31
7,20
8,13
9,20
10,51
11,12
12,19
13,19
14,9
15,9
16,4
17,10
18,38
19,30
20,11
21,5
22,9
23,7
24,13
25,9
26,12
27,7
28,6
29,7
30,7
31,4
32,9
33,7
34,8
35,9
36,11
37,7
38,4
39,6
40,10
41,8
42,11
43,4
44,3
45,5
46,4
47,4
48,7
49,4
50,16
51,4
52,5
53,4
54,4
55,1
56,6
58,8
59,2
60,6
61,4
62,4
63,4
64,9
65,9
66,9
67,7
68,7
69,4
70,10
71,5
72,4
73,11
74,7
75,6
76,4
77,2
78,3
79,2
80,5
81,11
82,6
83,4
85,2
86,5
87,5
88,3
89,2
90,8
91,1
92,4
93,4
94,5
95,13
96,4
97,5
98,7
99,10
100,321
105,1
107,1
110,1
120,1
122,1
125,1
129,1
139,1
140,1
145,1
153,1
154,1
158,1
165,1
169,1
174,1
180,1
197,1
199,1
200,1
201,1
239,1
300,3
374,1
690,1
784,1
