distance_ticks,count
0,6514
1,1541
2,597
3,260
4,178
5,174
6,234
7,316
8,270
9,169
10,165
11,192
12,321
13,561
14,405
15,102
16,94
17,68
18,142
19,117
20,90
21,37
22,27
23,18
24,13
25,7
26,7
27,9
28,9
29,8
30,10
31,4
32,9
33,17
34,11
35,13
36,6
37,3
38,5
39,5
40,6
41,4
43,4
44,4
45,2
46,4
47,8
48,7
49,11
50,6
51,13
52,22
53,18
54,40
55,89
56,111
57,250
58,452
59,373
60,278
61,182
62,61
63,6
64,4
66,3
68,2
69,2
70,1
71,4
72,3
74,2
75,6
76,3
77,8
78,2
79,5
80,6
82,2
83,3
85,1
86,2
87,1
88,2
89,4
90,4
91,1
92,1
93,2
94,2
95,4
96,1
102,1
103,3
107,1
108,1
109,1
111,1
112,1
113,1
114,2
115,1
116,1
117,1
119,1
120,1
121,3
123,1
124,3
125,1
127,2
128,3
129,1
130,2
131,6
132,4
133,11
134,4
135,6
136,5
137,8
138,8
139,1
140,2
141,6
142,2
143,2
144,2
145,3
146,1
147,1
148,1
149,2
150,2
151,7
152,4
153,3
154,7
155,9
156,33
157,80
158,95
159,22
160,3
161,2
167,2
170,1
175,1
176,1
177,2
180,1
186,1
187,1
189,3
190,2
191,4
192,3
193,2
194,1
195,4
196,1
197,3
199,2
200,1
201,4
202,1
205,1
207,2
208,2
210,1
219,2
220,1
225,1
231,2
247,1
248,1
250,1
252,1
253,1
254,1
256,1
259,1
261,1
268,1
270,1
272,1
278,2
280,1
288,1
289,1
293,1
294,1
303,1
304,1
319,1
329,1
389,2
391,1
398,1
419,1
424,1
449,1
450,1
457,1
473,1
474,3
477,1
478,3
482,3
486,3
490,1
491,1
492,3
494,14
502,3
505,1
510,1
514,28
517,2
519,1
521,3
522,1
524,3
525,4
531,1
532,28
533,1
537,1
538,30
540,29
541,1
544,30
548,22
550,8
551,29
554,1
562,9
563,22
575,3
577,7
584,23
587,7
612,1
650,2
653,2
697,1
710,1
713,1
732,3
752,1
922,1
