quantity,count
1,191
2,7
3,7
4,7
5,35
6,11
7,5
8,3
9,3
10,18
11,3
12,3
13,1
14,1
15,28
16,2
17,2
19,1
20,2
21,3
23,1
24,3
25,3
26,4
27,3
28,6
29,15
30,356
31,22
32,7
33,2
34,3
35,3
36,2
37,3
38,9
39,8
40,6
41,2
43,1
44,1
45,1
46,1
50,19
51,2
52,2
53,3
56,3
57,2
58,1
59,2
60,4
61,2
62,5
65,1
67,3
69,1
70,1
71,1
73,1
75,1
76,1
77,1
79,2
80,18
81,3
83,3
85,1
87,3
88,5
89,1
90,4
93,3
95,1
97,1
98,1
99,59
100,3637
107,1
110,1
114,1
116,1
120,1
130,7
131,1
142,1
150,3
152,1
160,1
168,2
170,1
175,1
178,1
179,1
183,1
187,10
193,1
199,1
200,301
210,44
217,8
224,1
240,1
250,9
257,1
263,1
279,1
286,2
287,11
294,2
298,1
300,503
313,1
350,1
356,1
357,1
390,1
400,98
404,2
407,23
410,4
420,4
426,3
430,8
431,7
436,1
440,7
450,10
464,1
469,1
470,9
480,20
481,1
482,1
485,1
498,2
499,11
500,71
600,33
665,1
700,5
757,1
789,2
796,1
798,1
799,1
800,81
900,81
1000,81
1082,1
1100,21
1128,1
1200,2
1300,10
1400,6
1500,23
1700,2
1800,13
2000,12
2300,1
2395,1
2500,4
2600,1
2700,2
2800,3
2999,1
3000,2
3020,1
3100,1
3200,1
3500,1
3900,1
4000,1
4500,1
4900,1
5000,1
5100,1
7500,1
8101,1
8201,2
8736,1
10000,3
11000,1
30000,1
40000,1
