distance_ticks,count
0,2073
1,906
2,297
3,422
4,786
5,348
6,245
7,116
8,97
9,84
10,58
11,88
12,74
13,86
14,38
15,44
16,16
17,15
18,16
19,16
20,7
21,12
22,12
23,5
24,15
25,15
26,16
27,3
28,10
29,7
30,5
31,10
32,10
33,9
34,5
35,8
36,6
37,9
38,3
39,10
40,7
41,1
42,4
43,2
44,5
45,4
46,5
47,4
48,6
49,5
50,1
51,2
52,3
54,1
56,2
57,4
58,6
59,2
60,2
61,1
62,1
64,1
66,1
69,4
70,1
72,1
73,1
80,2
83,1
88,1
89,18
96,1
101,3
102,1
103,1
106,1
109,3
112,1
113,2
116,10
117,8
119,1
120,8
126,3
130,3
132,1
135,4
136,18
137,1
139,18
141,2
142,19
144,3
147,1
149,1
162,1
195,1
197,1
203,1
204,2
348,1
