quantity,count
1,197
2,11
3,15
4,6
5,59
6,13
7,3
8,4
9,5
10,35
11,2
12,5
13,2
14,2
15,32
16,3
17,4
18,1
19,1
20,6
21,3
23,1
24,4
25,6
26,4
27,2
28,7
29,16
30,359
31,23
32,7
33,3
34,4
35,4
36,2
37,3
38,9
39,8
40,13
41,3
43,1
44,2
46,3
50,27
51,2
52,3
53,2
56,2
57,6
58,3
59,3
60,3
61,2
62,5
63,1
64,2
65,2
67,4
69,1
73,2
75,3
76,1
77,1
79,1
80,19
81,1
83,2
85,1
86,2
87,1
88,5
89,1
90,2
92,1
93,4
94,3
97,1
98,1
99,58
100,4040
107,1
110,3
113,1
114,1
120,1
125,1
130,8
131,1
150,5
152,3
158,1
160,1
167,1
168,2
170,1
175,1
176,1
178,1
183,3
187,10
193,1
198,1
200,379
210,46
217,10
224,1
230,1
232,2
234,4
240,3
245,2
250,13
259,2
279,1
282,1
286,1
287,11
294,1
298,2
300,551
313,1
333,1
334,1
338,1
344,1
345,2
350,4
355,1
356,4
357,1
378,1
385,1
390,1
400,126
404,2
407,26
410,4
420,4
426,3
430,8
431,7
440,7
450,10
456,4
464,1
470,10
480,20
481,1
482,1
485,1
499,7
500,130
536,1
590,1
599,1
600,41
613,1
625,1
630,1
665,1
666,1
675,1
700,11
740,1
750,1
757,1
789,3
796,2
798,1
799,1
800,98
888,1
890,1
899,1
900,82
1000,132
1060,2
1062,1
1070,1
1072,1
1082,1
1092,3
1098,2
1100,28
1128,2
1138,1
1200,9
1234,1
1300,12
1400,7
1470,1
1500,30
1600,1
1622,1
1700,6
1800,18
1900,4
2000,38
2200,1
2300,1
2395,1
2500,9
2600,1
2700,2
2800,3
2820,1
2999,1
3000,7
3100,1
3200,2
3300,3
3800,2
3900,1
4193,1
4500,1
4599,1
4900,1
5000,7
5100,1
6000,2
6500,1
7000,2
7500,1
7700,1
8001,1
8101,1
8201,2
8736,1
10000,10
11000,1
12000,1
30000,2
36000,1
40000,1
