quantity,count
1,35
2,20
3,26
4,31
5,24
6,21
7,22
8,17
9,18
10,31
11,17
12,19
13,13
14,22
15,30
16,20
17,18
18,22
19,20
20,13
21,18
22,19
23,17
24,10
25,18
26,13
27,14
28,15
29,11
30,368
31,9
32,14
33,8
34,7
35,14
36,9
37,5
38,15
39,4
40,5
41,5
42,7
43,7
44,7
45,5
46,6
47,10
48,4
49,6
50,14
51,5
52,4
53,5
54,5
55,4
56,5
57,3
58,1
59,4
60,4
61,3
62,3
63,3
64,8
66,2
68,1
70,1
71,3
73,1
75,2
76,1
77,1
78,6
80,4
82,2
84,1
85,2
86,1
87,1
88,3
90,7
91,3
95,1
97,2
99,2
100,4519
101,6
105,1
126,1
136,1
150,2
155,1
159,1
166,1
167,1
174,1
177,1
178,10
185,1
195,2
197,1
198,1
200,352
209,18
210,14
212,1
217,12
220,1
224,2
232,2
241,1
250,2
251,1
263,1
267,1
290,1
299,1
300,502
305,1
309,1
350,1
370,1
390,1
400,190
404,4
407,30
410,7
416,1
420,1
430,2
431,6
440,3
444,6
450,17
451,1
461,4
470,13
476,1
480,10
485,3
490,6
493,1
495,2
497,1
500,73
506,1
536,1
550,3
600,50
700,6
750,1
800,93
890,1
900,78
1000,88
1034,1
1100,33
1200,4
1263,1
1300,12
1400,20
1497,1
1500,44
1600,1
1700,1
1750,1
1800,14
1900,1
2000,4
2185,1
2200,1
2300,1
2780,2
3000,1
3100,1
3200,1
3500,1
3566,1
4300,1
4500,1
4703,1
4800,1
4900,1
5000,5
5100,1
5134,1
5400,1
7000,2
9300,1
10000,10
10267,1
14982,1
18000,1
19697,1
19922,1
89224,2
100000,1
