quantity,count
1,38
2,12
3,18
4,7
5,6
6,4
7,6
8,4
9,7
10,18
11,7
12,3
13,4
14,6
15,5
16,2
17,6
18,5
19,3
20,6
21,2
22,3
24,4
25,2
26,1
27,1
28,3
30,2
31,1
32,3
33,2
34,3
35,2
36,3
37,2
38,2
40,6
41,2
42,1
43,3
44,2
45,1
46,3
48,4
49,4
50,5
51,6
52,6
53,3
54,3
55,1
56,2
57,1
58,1
60,4
62,2
63,1
64,4
65,2
67,2
68,2
70,1
75,1
79,1
81,1
82,2
83,1
84,1
86,2
87,3
88,3
89,3
90,3
91,3
92,1
93,3
94,1
96,1
97,2
99,5
100,204
101,1
102,1
105,1
111,1
113,1
118,1
124,1
128,1
135,2
147,1
148,1
149,1
151,1
158,1
164,1
172,1
175,1
176,1
178,1
180,1
190,2
196,1
199,1
200,30
222,1
224,1
233,1
244,1
297,1
298,1
300,10
371,1
400,4
401,1
427,1
500,4
580,1
619,1
799,1
1000,1
4073,1
7860,1
