quantity,count
1,328
2,5
3,4
4,6
5,27
6,4
7,1
8,7
9,5
10,14
11,2
12,2
13,3
14,4
15,7
16,6
17,3
18,2
19,4
20,6
21,7
22,1
23,3
24,3
25,10
26,5
27,3
28,2
29,4
30,7
31,3
32,1
33,3
34,1
35,3
36,2
37,2
38,3
39,3
40,6
41,4
42,7
43,2
44,2
46,1
47,2
49,3
50,15
53,2
55,1
57,3
58,9
59,1
60,2
61,3
63,1
64,3
65,1
67,2
70,3
71,2
72,1
73,2
75,4
76,1
78,1
79,2
80,2
82,1
83,1
84,3
85,3
86,1
87,2
88,1
90,3
91,2
92,2
93,1
95,8
96,1
97,3
98,3
99,2
100,199
102,1
103,1
108,1
112,1
113,1
115,1
124,1
125,1
132,1
135,1
147,2
150,2
152,1
158,1
159,2
164,1
175,2
176,1
179,1
180,1
181,1
183,1
184,1
187,1
189,1
197,1
199,1
200,30
212,1
219,1
232,1
259,1
273,1
282,1
292,1
294,1
300,16
315,2
318,1
381,1
385,1
400,8
415,1
450,1
500,12
550,1
585,1
600,2
696,1
700,1
800,5
875,1
900,2
927,1
995,1
1000,2
1138,1
1301,1
1325,1
1458,1
1600,1
1659,1
2200,1
2865,1
3800,1
