quantity,count
1,528
2,183
3,124
4,106
5,149
6,42
7,64
8,38
9,53
10,137
11,31
12,41
13,27
14,22
15,33
16,49
17,37
18,26
19,16
20,91
21,25
22,20
23,14
24,10
25,21
26,27
27,10
28,20
29,25
30,35
31,11
32,14
33,17
34,13
35,13
36,22
37,33
38,24
39,14
40,18
41,10
42,17
43,12
44,10
45,10
46,11
47,19
48,11
49,19
50,34
51,11
52,9
53,13
54,10
55,10
56,11
57,10
58,11
59,5
60,17
61,8
62,11
63,6
64,15
65,7
66,7
67,9
68,5
69,11
70,11
71,10
72,9
73,8
74,19
75,14
76,9
78,4
79,15
80,20
81,7
82,9
83,17
84,7
85,6
86,11
87,11
88,12
89,8
90,26
91,15
92,2
93,12
94,5
95,20
96,16
97,13
98,21
99,29
100,1024
103,1
104,1
105,3
106,1
108,1
109,2
112,2
113,1
114,1
118,1
120,3
121,1
122,1
128,1
131,1
133,1
137,2
139,3
140,1
149,1
150,2
155,1
164,1
173,1
180,1
183,1
186,2
192,2
193,3
194,1
196,1
197,1
198,2
199,1
200,18
207,1
221,2
300,2
369,1
420,1
1000,1
