distance_ticks,count
0,8734
1,6773
2,2916
3,1883
4,1389
5,1117
6,1036
7,753
8,592
9,505
10,445
11,360
12,356
13,380
14,370
15,323
16,247
17,238
18,236
19,224
20,209
21,198
22,179
23,157
24,173
25,174
26,170
27,222
28,305
29,534
30,637
31,587
32,570
33,785
34,737
35,382
36,194
37,148
38,89
39,66
40,68
41,57
42,49
43,49
44,63
45,58
46,59
47,70
48,106
49,124
50,127
51,112
52,60
53,41
54,38
55,30
56,29
57,31
58,30
59,38
60,27
61,28
62,20
63,25
64,29
65,26
66,21
67,21
68,23
69,26
70,15
71,16
72,8
73,13
74,8
75,11
76,12
77,9
78,8
79,8
80,11
81,8
82,1
83,3
84,8
85,3
86,9
87,4
88,4
89,13
90,19
91,10
92,8
93,8
94,2
95,5
96,5
97,5
98,4
99,4
100,4
101,6
102,3
103,3
104,1
105,3
106,6
107,1
108,1
109,3
110,3
111,2
112,2
113,3
114,2
115,2
116,4
117,4
118,3
119,5
120,6
121,13
122,16
123,10
124,16
125,21
126,27
127,34
128,31
129,53
130,73
131,94
132,162
133,268
134,410
135,592
136,642
137,552
138,488
139,362
140,246
141,218
142,363
143,441
144,362
145,189
146,89
147,42
148,34
149,17
150,23
151,16
152,5
153,3
154,4
155,1
158,1
161,1
165,1
167,1
171,1
175,2
176,2
177,6
178,1
179,1
181,1
182,1
186,1
187,5
188,2
194,1
197,2
198,1
199,1
202,1
203,1
205,1
210,2
211,1
212,1
213,1
214,1
215,1
216,1
217,2
218,1
219,2
220,5
222,1
223,2
224,1
227,4
228,1
233,3
234,1
235,2
237,1
239,1
241,1
244,1
245,2
246,3
248,1
249,1
250,1
252,1
255,2
256,1
259,1
260,3
261,3
263,1
266,2
267,3
270,1
271,1
272,2
274,2
277,2
278,1
279,1
280,2
281,1
282,3
283,2
284,1
286,1
287,1
288,1
289,1
291,1
293,2
298,1
300,1
302,2
306,1
307,1
308,1
309,2
311,1
312,1
313,3
314,1
315,2
317,1
318,1
319,2
322,2
324,1
326,2
327,1
328,2
329,3
332,1
333,1
335,3
337,1
339,1
343,1
348,1
352,1
353,2
354,1
355,2
356,4
357,3
358,3
359,4
360,3
362,1
363,4
364,2
366,2
367,6
368,2
369,1
370,5
371,4
372,5
373,8
374,4
375,4
376,5
377,11
378,5
379,9
380,14
381,19
382,22
383,42
384,66
385,129
386,179
387,188
388,183
389,97
390,48
391,13
392,14
393,8
395,4
396,1
397,3
398,1
399,2
400,2
401,2
402,1
405,1
407,2
413,1
415,2
422,2
423,2
426,1
438,1
445,1
448,2
451,1
475,1
477,1
485,1
486,1
488,1
490,1
491,1
492,2
494,1
495,3
496,5
497,2
498,3
499,2
501,1
502,1
503,2
504,4
505,1
507,2
509,1
510,3
512,3
513,1
514,4
515,1
516,1
517,1
518,3
519,1
521,1
525,1
544,2
546,1
553,1
559,1
571,2
587,1
589,1
591,1
599,2
602,1
630,1
648,1
676,1
682,1
686,1
694,1
713,1
719,1
721,1
734,1
817,1
822,1
921,1
940,1
943,1
949,1
951,2
953,2
954,1
955,1
958,1
959,1
961,1
1021,1
1030,1
1031,1
1033,1
1037,2
1118,1
1119,1
1121,1
1137,2
1180,2
1197,1
1218,1
1219,1
1221,2
1222,1
1234,3
1238,2
1253,1
1274,3
1290,3
1304,1
1323,17
1329,6
1338,6
1360,5
1374,1
1387,20
1389,5
1416,1
1417,1
1435,1
4409,1
4650,1
4672,1
