distance_ticks,count
0,17548
1,2496
2,1532
3,1014
4,908
5,734
6,806
7,330
8,500
9,244
10,1059
11,296
12,286
13,304
14,329
15,335
16,321
17,298
18,326
19,254
20,191
21,170
22,101
23,105
24,165
25,153
26,168
27,239
28,376
29,438
30,472
31,680
32,677
33,736
34,816
35,356
36,150
37,95
38,62
39,83
40,52
41,41
42,47
43,49
44,49
45,71
46,71
47,90
48,101
49,138
50,123
51,136
52,74
53,27
54,32
55,29
56,36
57,74
58,29
59,28
60,15
61,16
62,4
63,10
64,10
65,10
66,6
67,14
68,11
69,13
70,12
71,9
72,8
73,13
74,12
75,16
76,14
77,20
78,40
79,33
80,25
81,14
82,4
83,10
84,5
85,5
86,1
87,3
89,5
90,6
91,2
92,1
93,5
94,6
95,3
96,2
97,6
98,1
99,7
100,3
101,8
102,5
103,4
104,5
105,5
106,4
107,4
108,6
109,8
110,5
111,7
112,5
113,5
114,10
115,12
116,9
117,12
118,15
119,16
120,22
121,21
122,14
123,23
124,29
125,32
126,48
127,45
128,50
129,65
130,82
131,70
132,115
133,236
134,399
135,600
136,716
137,682
138,615
139,371
140,235
141,282
142,336
143,478
144,308
145,98
146,85
147,43
148,17
149,15
150,26
151,10
152,6
153,4
154,1
155,2
156,3
157,1
158,3
159,5
160,7
161,5
162,4
163,6
165,2
167,1
168,1
170,3
173,2
177,3
178,2
179,5
180,1
181,2
182,4
183,3
184,3
185,1
186,4
188,2
190,2
191,4
192,1
193,1
194,3
197,1
199,2
201,1
204,4
205,3
208,2
209,2
210,1
211,3
212,3
213,1
214,3
215,2
216,3
217,1
218,3
219,1
220,3
221,5
222,3
223,1
225,6
226,1
229,2
230,2
231,1
232,3
233,4
235,1
236,1
237,2
238,1
239,1
240,3
241,1
242,3
246,1
247,1
251,1
256,1
258,3
261,1
262,2
263,2
264,1
265,4
266,2
267,8
268,5
270,1
271,3
272,2
273,5
274,2
276,3
278,4
279,4
280,1
282,2
283,1
284,4
285,1
286,1
288,1
293,3
294,1
296,1
299,1
300,1
302,2
307,2
308,6
309,2
310,1
311,6
312,2
313,3
314,1
315,2
316,3
317,2
318,2
319,5
320,1
322,3
323,1
325,5
326,2
328,2
330,2
331,1
332,3
333,2
334,1
335,2
338,2
339,1
340,4
346,1
348,3
353,1
355,1
360,2
364,2
369,1
373,1
374,2
375,2
376,6
377,6
378,11
379,7
380,17
381,16
382,13
383,19
384,70
385,170
386,347
387,540
388,332
389,110
390,46
391,40
392,22
393,10
394,9
395,3
396,6
397,4
398,4
399,1
400,1
401,2
408,1
425,1
426,1
430,2
431,1
436,1
440,2
442,2
443,3
446,1
451,3
455,1
456,2
459,3
461,1
462,1
465,1
466,1
467,1
468,1
469,1
470,3
472,1
474,1
476,4
478,3
486,1
488,1
496,2
499,4
511,2
512,3
515,2
520,1
530,1
533,1
535,1
540,1
554,2
557,3
558,5
559,3
560,5
561,3
562,4
563,2
564,2
565,1
568,1
570,1
571,2
573,1
574,3
575,5
576,4
578,2
579,6
580,5
581,1
582,3
583,1
584,1
585,1
587,1
589,1
592,1
596,1
599,1
606,1
608,1
609,1
610,1
612,1
618,2
620,1
627,4
644,1
646,1
655,1
658,1
660,1
663,1
669,1
681,1
689,1
690,1
700,2
702,1
708,1
720,1
727,1
728,1
740,1
742,1
743,1
746,4
758,4
766,2
771,1
799,1
800,4
816,1
832,1
834,1
844,1
846,1
853,1
855,1
866,1
892,1
896,1
912,1
923,1
930,1
942,1
946,1
954,6
956,5
957,2
971,1
995,1
1000,2
1006,1
1012,2
1026,1
1033,1
1034,1
1042,2
1047,1
1072,1
1075,2
1100,1
1106,1
1107,1
1108,3
1112,2
1113,1
1116,1
1119,3
1133,3
1138,3
1142,1
1146,1
1151,1
1152,3
1156,3
1170,3
1174,3
1175,1
1181,1
1190,3
1194,3
1205,1
1208,1
1212,1
1223,1
1228,1
1239,2
1240,20
1242,3
1246,4
1248,23
1252,22
1254,1
1258,1
1262,1
1269,23
1273,2
1275,16
1277,1
1284,23
1287,23
1289,1
1293,2
1294,25
1295,5
1300,24
1302,3
1310,2
1312,1
1316,23
1324,3
1332,25
1337,24
1342,1
1346,1
1348,1
1362,1
1391,2
1433,26
1436,1
1442,1
1446,5
1448,25
1451,1
1455,1
1461,30
1464,1
1467,20
1495,1
1504,2
1512,1
1541,1
1583,2
1606,2
1650,1
1680,1
1800,1
1830,1
1946,3
2246,1
2346,1
2865,1
3300,1
3350,1
3512,2
4300,1
5512,1
19995322,1
