distance_ticks,count
0,16126
1,4574
2,2010
3,1537
4,1242
5,1016
6,989
7,541
8,533
9,351
10,412
11,336
12,368
13,394
14,439
15,383
16,291
17,221
18,263
19,231
20,218
21,199
22,160
23,128
24,111
25,120
26,123
27,161
28,293
29,534
30,667
31,588
32,548
33,975
34,911
35,298
36,121
37,89
38,71
39,69
40,41
41,36
42,39
43,35
44,55
45,62
46,78
47,86
48,129
49,162
50,141
51,100
52,38
53,20
54,21
55,16
56,52
57,46
58,27
59,10
60,12
61,7
62,7
63,14
64,13
65,19
66,13
67,13
68,18
69,20
70,14
71,13
72,10
73,14
74,12
75,8
76,13
77,26
78,34
79,38
80,14
81,6
82,3
83,3
84,4
85,2
86,2
87,4
88,5
89,2
90,5
91,3
92,3
93,4
94,1
95,4
96,3
97,1
98,6
99,8
100,16
101,5
102,1
103,4
105,4
106,5
107,2
108,1
109,2
110,3
111,8
112,3
113,5
114,5
115,5
116,7
117,4
118,4
119,2
120,4
121,10
122,6
123,11
124,8
125,8
126,13
127,18
128,21
129,30
130,39
131,84
132,155
133,308
134,520
135,627
136,638
137,730
138,525
139,223
140,200
141,222
142,412
143,535
144,305
145,120
146,49
147,34
148,21
149,21
150,22
151,13
152,3
153,2
155,1
156,1
158,1
159,1
160,1
162,1
163,2
165,4
166,1
168,1
169,2
170,2
174,1
175,3
176,1
177,4
178,7
179,7
180,2
181,3
182,5
183,4
184,1
185,2
186,4
187,3
188,1
190,2
192,2
195,2
198,1
199,1
200,3
202,1
203,2
204,1
205,1
206,1
207,2
210,3
212,1
213,1
214,1
215,2
216,3
218,1
219,2
220,5
221,1
225,1
228,1
231,1
233,2
235,1
238,1
239,2
240,5
241,1
245,2
246,2
248,4
249,1
252,2
255,1
257,1
258,2
260,5
263,2
264,2
266,4
267,3
268,4
269,1
270,1
271,4
272,4
273,1
274,6
275,4
276,1
278,2
279,2
280,6
282,2
283,1
284,1
285,4
286,2
287,3
288,2
293,2
298,2
299,1
300,4
301,2
302,1
303,2
305,2
306,2
308,1
309,2
310,4
311,1
312,2
313,4
314,2
315,1
316,1
317,6
318,2
319,1
320,2
322,3
325,5
328,2
329,7
330,1
332,4
335,2
339,2
341,1
342,1
349,1
352,1
353,2
355,3
357,1
360,2
361,1
362,2
364,1
365,2
366,1
367,2
368,2
369,2
371,6
372,5
373,2
374,4
375,7
376,6
377,3
378,9
379,11
380,6
381,12
382,23
383,28
384,60
385,117
386,244
387,270
388,139
389,66
390,26
391,16
392,14
393,3
395,2
396,3
397,1
398,1
399,3
400,5
404,1
407,2
410,7
411,1
413,1
424,2
428,2
429,3
432,1
440,1
445,1
448,1
449,3
451,2
453,1
454,1
455,1
456,1
457,1
460,1
464,3
475,3
480,1
483,1
490,1
493,1
494,3
496,3
497,4
498,8
499,4
500,6
502,1
509,3
510,5
511,2
512,3
513,1
514,4
515,6
516,2
517,1
519,1
527,1
529,7
536,1
540,2
549,2
563,1
569,1
570,2
571,1
578,1
579,1
581,1
582,1
585,1
590,1
591,1
592,2
600,1
604,1
607,1
610,4
612,1
614,1
617,1
624,1
629,1
632,1
639,1
640,6
645,1
649,8
656,1
660,1
666,2
685,1
694,1
700,7
710,1
711,4
725,1
729,3
730,1
737,1
740,1
748,1
763,1
790,1
797,1
799,1
800,3
806,1
811,4
815,1
816,1
820,1
822,1
828,1
830,1
840,2
848,2
849,1
861,1
866,1
874,1
900,5
911,3
922,1
928,1
950,1
951,3
952,5
953,1
954,3
958,1
966,1
975,1
979,1
990,1
1000,2
1011,1
1028,2
1029,1
1032,3
1033,1
1040,2
1085,1
1090,1
1099,1
1100,1
1107,2
1111,4
1121,1
1129,1
1130,2
1131,1
1140,5
1142,3
1149,1
1160,1
1162,3
1168,1
1179,1
1191,1
1194,3
1196,1
1198,2
1200,6
1203,1
1211,1
1224,1
1225,2
1229,1
1234,6
1238,2
1240,1
1241,12
1246,1
1249,1
1251,1
1253,1
1255,17
1261,6
1268,21
1269,6
1276,1
1280,12
1286,20
1288,5
1298,5
1299,1
1302,1
1311,1
1316,25
1329,1
1340,2
1346,2
1385,1
1411,4
1434,1
1440,1
1444,1
1449,1
1468,20
1500,2
1505,1
1522,1
1529,1
1540,1
1640,3
1651,1
1700,1
1801,1
1802,1
2029,1
2030,1
2151,1
2411,1
2529,1
2651,1
3200,1
3348,1
4524,1
4650,1
