quantity,count
1,233
2,126
3,20
4,22
5,100
6,31
7,57
8,35
9,49
10,370
11,8
12,26
13,10
14,6
15,77
16,10
17,12
18,26
19,40
20,72
21,34
22,111
23,60
24,97
25,99
26,59
27,31
28,21
29,45
30,962
31,27
32,21
33,4
34,2
35,11
36,10
37,5
38,9
39,4
40,16
41,1
42,12
43,33
44,15
45,3
46,5
47,4
48,8
49,2
50,213
51,1
52,17
53,2
54,4
55,13
56,2
57,13
58,2
59,4
60,28
61,5
62,4
63,13
64,3
65,16
66,3
67,3
68,9
69,12
70,35
71,7
72,10
73,8
74,4
75,24
76,2
77,9
78,9
79,2
80,12
81,3
82,11
83,37
84,12
85,17
86,21
87,5
88,9
89,9
90,18
91,6
92,8
93,11
94,8
95,19
96,9
97,8
98,16
99,17
100,31709
102,1
104,1
105,7
107,1
108,3
110,1
113,1
115,1
117,2
120,1
123,1
126,5
127,4
128,8
129,8
130,5
131,3
132,1
134,6
135,1
137,1
138,1
139,1
140,1
144,1
146,1
148,2
149,1
150,66
153,1
154,1
155,1
163,2
164,9
165,1
168,2
170,2
173,12
176,1
180,2
181,1
182,22
183,44
184,1
185,1
186,18
187,1
189,47
190,4
192,1
193,1
195,2
197,2
198,7
199,1
200,2231
202,14
206,1
212,2
214,38
217,2
219,95
223,1
250,40
257,3
267,70
274,1
276,2
277,1
278,2
285,1
300,1446
302,1
305,1
310,1
311,1
326,6
336,1
344,3
347,2
350,15
352,1
378,1
390,1
396,2
400,725
450,6
479,1
487,1
496,2
500,522
501,1
517,1
544,1
550,1
599,1
600,138
650,1
698,1
700,39
705,4
750,1
793,1
800,46
900,23
995,1
1000,131
1100,7
1200,2
1300,24
1400,24
1500,1
1537,1
1607,1
1800,1
2000,48
3885,1
4900,3
6000,1
7423,1
10000,1
