distance_ticks,count
0,18041
1,9328
2,4129
3,2274
4,1685
5,1140
6,891
7,787
8,490
9,460
10,423
11,341
12,287
13,213
14,189
15,246
16,109
17,108
18,96
19,129
20,84
21,75
22,39
23,49
24,70
25,42
26,50
27,72
28,179
29,210
30,192
31,149
32,106
33,115
34,229
35,419
36,398
37,324
38,131
39,71
40,78
41,154
42,287
43,264
44,200
45,79
46,73
47,152
48,277
49,369
50,300
51,131
52,20
53,9
54,8
55,4
56,8
57,18
58,8
59,7
60,5
61,7
62,1
63,1
64,5
66,4
67,4
68,5
69,6
70,7
71,5
72,9
73,2
74,3
75,6
76,6
77,4
78,2
79,3
80,8
81,6
82,2
83,6
84,5
85,9
86,5
87,1
88,5
89,2
90,3
91,3
92,7
93,5
94,5
95,8
96,9
97,9
98,1
99,4
100,1
101,2
102,3
103,2
104,3
105,4
106,1
107,7
109,1
110,3
111,3
112,1
113,3
114,7
115,3
116,5
117,4
118,2
119,3
120,5
121,2
122,8
123,2
124,7
125,4
126,3
128,5
129,9
130,2
131,1
132,1
134,3
135,1
136,1
138,1
139,1
140,1
141,2
142,2
143,27
144,16
145,33
146,36
147,78
148,104
149,158
150,249
151,337
152,415
153,434
154,432
155,433
156,370
157,323
158,252
159,130
160,54
161,34
162,7
163,16
164,4
165,6
166,10
167,9
168,2
169,1
170,5
171,1
172,1
173,2
175,1
176,2
177,1
180,2
183,1
186,1
189,1
190,1
191,2
192,1
195,1
199,1
200,2
202,1
203,1
206,2
211,1
212,1
216,2
217,1
219,1
223,1
224,1
228,1
232,3
234,1
235,1
237,4
239,3
242,1
247,2
249,4
257,2
265,1
278,1
281,1
284,1
287,1
288,1
293,7
295,2
298,2
301,2
302,1
305,1
306,2
309,1
310,1
311,3
313,1
314,3
317,1
319,3
327,4
330,1
333,3
337,1
341,32
342,2
346,33
349,1
350,33
351,1
353,1
358,1
364,1
367,1
370,7
379,2
383,1
391,2
401,1
402,1
404,1
407,29
408,1
410,5
411,5
415,1
418,1
420,1
421,2
425,1
426,3
434,1
437,1
454,1
458,1
463,3
466,1
468,1
471,33
474,2
480,1
484,1
498,1
513,8
525,1
542,3
556,3
564,3
573,1
575,1
585,1
586,5
588,29
594,30
595,2
596,1
597,1
598,4
600,1
601,1
602,31
606,1
607,4
609,1
611,31
612,1
615,4
616,2
617,28
686,1
818,1
865,1
877,2
878,1
881,1
973,1
979,1
995,1
1001,1
1009,1
1028,1
1040,1
1062,1
1070,1
1151,1
1211,1
1299,1
1341,1
1411,1
1511,1
1541,1
1601,1
1611,1
1641,1
1841,1
1895,1
2118,1
2301,1
2418,1
2501,1
2541,1
2647,1
2741,1
2895,1
9997878,1
9998395,1
9998602,1
9998800,1
9999055,1
