quantity,count
1,463
2,233
3,114
4,80
5,151
6,36
7,32
8,33
9,52
10,89
11,20
12,25
13,11
14,22
15,29
16,29
17,24
18,49
19,43
20,71
21,9
22,19
23,15
24,17
25,28
26,28
27,15
28,16
29,21
30,38
31,18
32,13
33,12
34,21
35,16
36,19
37,31
38,10
39,11
40,30
41,8
42,8
43,14
44,10
45,11
46,8
47,9
48,12
49,9
50,69
51,10
52,12
53,7
54,8
55,10
56,7
57,11
58,5
59,7
60,23
61,12
62,6
63,6
64,11
65,8
66,17
67,7
68,10
69,9
70,22
71,9
72,4
73,13
74,17
75,11
76,8
77,9
78,7
79,9
80,21
81,13
82,7
83,8
84,5
85,8
86,7
87,8
88,5
89,11
90,19
91,11
92,6
93,14
94,10
95,29
96,15
97,18
98,25
99,33
100,1675
101,1
104,2
105,3
106,1
107,2
108,1
110,3
111,1
112,1
113,1
115,2
118,1
120,1
121,2
122,1
124,2
125,2
128,2
129,1
131,1
132,5
133,2
134,3
135,1
144,2
145,1
147,1
148,1
149,2
150,11
152,2
165,1
167,1
168,2
169,1
170,1
171,2
172,1
175,1
177,1
178,1
181,1
182,3
183,6
187,2
188,1
189,1
190,1
191,2
192,2
194,2
196,2
197,1
198,3
199,3
200,129
202,2
204,2
205,2
206,1
210,1
211,1
214,3
215,1
217,1
219,4
226,1
227,1
228,2
229,2
230,1
231,2
232,2
234,1
235,2
238,1
242,2
249,2
250,3
260,1
264,1
266,1
267,5
279,1
280,1
289,1
294,1
298,1
300,54
301,1
304,1
305,1
311,1
315,1
320,1
322,1
330,1
350,1
370,1
378,1
394,1
400,17
403,1
423,1
434,1
464,1
495,1
497,1
499,1
500,10
501,1
520,1
548,1
550,1
551,1
578,1
584,1
593,1
594,1
599,1
600,5
608,1
609,1
630,1
678,1
700,6
751,1
794,1
800,6
850,1
898,1
899,1
980,1
1000,6
1100,1
1111,1
1133,1
1140,1
1200,1
1300,2
1310,1
1345,1
1390,1
1449,1
1453,1
1512,1
1539,1
1629,1
1645,1
1658,1
1707,1
2800,1
