distance_ticks,count
0,26753
1,6223
2,2805
3,1545
4,1328
5,1050
6,1081
7,952
8,629
9,596
10,652
11,405
12,266
13,198
14,212
15,175
16,100
17,92
18,74
19,110
20,90
21,57
22,24
23,27
24,50
25,26
26,26
27,37
28,107
29,277
30,272
31,96
32,40
33,79
34,195
35,471
36,619
37,216
38,57
39,48
40,69
41,132
42,418
43,401
44,70
45,36
46,41
47,119
48,338
49,485
50,289
51,75
52,25
53,5
54,6
55,12
56,9
57,7
58,7
59,1
60,3
61,5
62,4
63,3
64,9
65,2
66,6
67,7
68,9
69,8
70,8
71,7
72,6
73,8
74,4
75,3
76,4
77,3
78,13
79,3
80,4
81,8
82,9
83,11
84,17
85,5
86,6
87,4
88,4
89,2
90,8
91,3
92,3
93,5
94,5
95,14
96,8
97,8
98,7
99,7
100,8
101,4
102,6
103,10
104,2
105,1
106,1
107,2
108,4
109,5
111,2
112,5
113,6
114,4
116,2
117,2
118,2
119,3
120,7
122,1
123,3
124,3
125,1
126,2
127,2
128,8
129,2
130,1
131,1
132,1
134,4
137,2
140,7
141,11
142,13
143,13
144,22
145,22
146,32
147,52
148,69
149,142
150,269
151,431
152,463
153,387
154,497
155,448
156,417
157,376
158,207
159,70
160,28
161,17
162,10
163,5
164,2
165,4
167,1
168,2
169,1
170,1
172,1
173,3
175,1
176,3
178,15
179,3
180,1
181,1
182,1
183,1
184,2
185,1
186,1
189,1
190,1
191,2
192,2
193,2
195,1
196,1
197,6
198,1
199,1
200,2
201,1
202,3
203,5
204,3
205,1
206,2
208,3
210,2
212,3
214,1
220,1
221,1
224,2
225,3
227,1
228,4
229,1
230,1
232,2
235,1
237,2
238,4
241,1
242,3
243,1
247,1
248,3
249,1
250,2
252,2
254,3
257,1
258,1
260,2
263,2
264,1
265,1
266,34
267,2
268,3
269,3
270,2
272,1
273,2
275,2
277,1
279,1
282,1
283,11
284,2
290,3
292,1
293,2
295,4
297,3
300,8
301,1
302,3
303,2
306,1
310,1
313,1
318,1
321,2
322,1
323,33
324,2
325,2
327,2
328,35
330,1
332,33
333,4
336,33
340,1
341,1
342,4
343,1
349,3
352,1
354,1
360,1
367,1
370,1
372,1
373,2
374,2
375,2
377,1
378,1
382,1
383,15
384,1
385,29
391,28
393,5
395,13
396,1
397,1
400,3
401,3
402,3
403,1
408,1
410,3
411,3
412,3
413,2
420,1
421,1
425,4
428,1
431,1
433,2
435,2
437,1
438,1
441,3
442,3
443,33
449,33
451,1
452,2
454,1
463,3
483,10
494,1
495,1
496,2
500,6
502,1
512,3
513,1
521,3
522,1
525,1
528,1
529,1
530,1
535,1
536,1
543,2
545,1
547,2
552,1
553,1
554,5
558,29
560,30
562,1
563,2
565,3
566,4
568,2
569,30
570,1
574,5
577,1
579,30
581,1
582,4
584,30
588,1
590,1
591,3
595,3
600,16
601,1
602,6
613,21
619,1
641,4
642,1
670,1
675,2
694,1
695,4
700,12
717,1
725,1
741,1
750,3
751,1
775,2
785,1
792,1
795,1
800,4
802,1
805,1
811,1
841,1
842,1
861,1
870,1
895,4
898,1
900,3
902,1
912,1
921,1
931,1
966,1
971,1
973,1
979,2
995,2
1000,3
1002,1
1005,1
1012,1
1035,1
1040,1
1041,1
1045,1
1046,1
1070,1
1092,1
1095,1
1100,1
1102,8
1141,2
1150,1
1152,1
1177,1
1195,1
1202,2
1241,2
1244,1
1245,1
1277,1
1278,1
1295,2
1300,11
1306,1
1341,2
1352,2
1375,1
1395,2
1400,8
1402,1
1441,1
1442,1
1500,3
1502,1
1506,1
1512,1
1541,8
1542,1
1550,1
1580,1
1600,2
1601,1
1602,5
1606,1
1641,1
1642,1
1681,1
1701,2
1722,1
1741,2
1795,1
1800,1
1802,2
1806,1
1841,1
1865,1
1895,3
1900,2
1941,1
2041,1
2075,1
2085,1
2090,1
2095,2
2102,3
2202,1
2282,1
2295,1
2301,4
2302,2
2385,1
2395,2
2400,1
2402,2
2481,1
2501,2
2502,2
2506,1
2541,3
2601,1
2602,2
2606,1
2701,1
2706,1
2721,1
2741,2
2801,3
2802,1
2865,1
2895,1
2900,1
2941,1
3001,1
3041,2
3102,1
4041,1
9141,1
29000,1
