quantity,count
1,36
2,15
3,8
4,4
5,6
6,9
7,2
8,1
9,1
10,8
11,5
12,2
13,2
15,3
16,1
17,1
19,3
20,16
21,1
22,3
23,1
24,1
25,2
26,1
27,1
28,1
30,1
31,1
32,2
33,3
35,2
37,1
38,2
39,3
40,3
42,1
45,1
46,1
47,4
50,13
51,1
52,2
53,2
54,3
55,1
56,1
57,1
58,1
59,1
60,2
65,1
69,1
70,1
72,1
77,1
78,1
79,2
80,4
81,2
82,2
85,3
87,1
88,1
90,3
91,1
93,1
94,3
95,2
96,2
97,5
99,4
100,143
101,1
102,1
104,1
105,2
110,2
115,1
120,1
137,1
148,1
150,3
153,1
163,1
178,1
187,1
200,6
263,1
297,1
300,4
313,1
375,1
400,3
500,5
600,1
800,1
973,1
997,1
