quantity,count
1,87
2,14
3,4
4,10
5,4
6,1
7,2
8,9
9,21
10,12
11,7
12,8
13,13
14,1
16,3
17,4
18,4
19,8
20,28
21,7
22,5
23,3
24,1
25,4
26,3
27,1
29,2
30,57
31,2
32,1
33,1
34,4
35,2
36,3
37,3
38,3
40,14
41,1
42,1
43,3
44,2
45,1
47,2
48,3
49,7
50,22
51,1
52,2
53,3
54,11
55,3
56,6
57,3
58,5
59,2
60,28
62,1
65,8
66,18
67,56
70,24
72,1
73,2
74,1
75,3
77,1
80,8
81,3
82,8
87,3
89,7
90,1
95,1
96,8
100,3663
101,38
102,54
103,23
104,30
105,21
106,18
107,17
108,15
109,5
110,7
111,2
112,4
113,9
114,6
115,7
116,8
117,5
118,8
119,10
120,1
123,4
125,20
126,2
127,2
128,5
129,2
131,1
132,1
133,5
134,2
136,1
138,5
141,1
143,2
144,2
146,1
148,5
150,11
152,4
153,1
154,1
155,2
156,1
160,2
174,2
180,2
197,7
199,1
200,342
224,1
225,1
230,3
231,1
235,1
240,1
243,1
250,2
290,2
300,149
306,2
350,2
378,1
396,2
400,96
410,2
432,2
447,1
448,1
450,2
460,3
481,1
500,47
511,1
550,1
600,8
700,9
708,1
750,2
800,1
836,1
900,28
960,1
980,1
1000,25
1069,1
1126,2
1131,1
1220,1
1300,2
1347,1
1547,1
1700,1
1884,1
2000,5
2250,1
2500,4
3990,1
4520,1
