distance_ticks,count
0,3416
1,343
2,166
3,150
4,118
5,81
6,101
7,74
8,77
9,69
10,49
11,39
12,50
13,35
14,30
15,31
16,23
17,17
18,19
19,11
20,9
21,7
22,4
23,9
24,5
25,7
26,4
27,6
28,4
29,6
30,4
31,4
32,2
33,4
34,3
35,4
37,6
38,2
39,4
40,3
41,1
42,1
43,1
44,3
45,2
48,2
50,3
51,1
55,3
56,2
57,4
58,1
59,2
60,1
61,3
62,1
65,2
66,1
67,3
68,1
69,2
75,3
77,4
78,1
80,1
82,2
83,2
85,2
86,3
87,5
88,6
89,2
90,2
91,1
92,1
93,1
94,6
95,2
96,1
99,2
100,5
101,1
102,1
104,3
105,3
107,1
108,1
109,1
110,1
111,2
112,1
113,3
114,4
115,1
117,2
119,3
121,1
122,2
124,3
127,1
129,3
130,1
131,1
132,2
133,2
134,1
136,1
138,1
141,1
142,4
143,4
144,8
145,1
148,2
149,3
151,2
152,3
154,5
157,1
160,3
162,2
166,1
167,1
169,1
171,1
172,2
174,2
177,1
184,1
189,1
194,4
200,5
202,1
205,1
207,1
211,1
215,1
216,4
219,3
220,2
221,1
223,1
227,1
231,1
232,1
233,1
249,1
250,1
255,1
256,1
262,3
263,1
266,1
267,1
268,1
271,1
274,1
276,1
280,2
283,1
286,1
288,2
289,2
290,1
294,3
296,1
299,1
300,3
306,1
319,1
323,1
334,1
362,1
394,1
407,1
417,1
464,1
480,1
483,1
494,1
497,1
506,3
512,1
525,1
527,3
531,1
539,1
541,3
542,2
545,2
549,3
550,3
564,1
566,3
575,10
577,1
583,16
591,3
592,1
593,19
597,1
607,37
610,14
612,1
615,1
616,19
646,1
659,13
667,1
765,3
1003,1
1121,1
19017,1
23475,1
