distance_ticks,count
0,2067
1,1021
2,257
3,178
4,171
5,121
6,124
7,95
8,103
9,80
10,78
11,68
12,51
13,31
14,36
15,33
16,41
17,16
18,19
19,16
20,10
21,6
22,4
23,10
24,9
25,4
26,7
27,1
28,2
29,3
30,1
31,3
32,3
33,5
35,6
37,4
38,1
39,3
40,1
41,1
43,1
44,1
48,2
50,2
55,1
56,1
57,1
59,2
60,3
62,2
64,1
65,1
66,1
71,1
72,1
74,1
77,1
80,1
82,1
84,1
85,1
87,1
88,2
90,1
91,1
92,1
93,2
94,4
96,1
97,1
98,1
101,1
102,1
104,2
105,2
106,1
108,1
109,1
113,1
114,1
115,1
117,3
119,1
123,1
127,2
129,1
130,5
131,1
132,1
133,2
135,2
138,1
154,1
161,1
162,2
170,3
171,1
172,1
173,3
174,5
175,2
181,1
183,1
186,2
250,1
251,1
261,3
262,1
263,2
265,1
266,4
267,1
276,1
281,1
292,1
309,1
315,1
322,1
331,1
339,3
410,2
411,1
480,1
503,2
510,1
521,2
522,2
539,1
548,2
573,3
585,3
594,3
615,1
625,19
644,18
645,19
649,1
676,3
765,3
836,1
