quantity,count
1,754
2,243
3,140
4,68
5,190
6,61
7,83
8,42
9,56
10,160
11,35
12,26
13,27
14,40
15,99
16,30
17,31
18,25
19,40
20,135
21,21
22,16
23,21
24,28
25,87
26,17
27,24
28,23
29,30
30,45
31,9
32,16
33,9
34,12
35,15
36,16
37,42
38,20
39,6
40,21
41,16
42,10
43,8
44,6
45,9
46,10
47,7
48,21
49,18
50,43
51,12
52,15
53,6
54,10
55,10
56,7
57,8
58,8
59,13
60,20
61,2
62,10
63,10
64,6
65,10
66,11
67,1
68,12
69,7
70,17
71,10
72,11
73,9
74,10
75,11
76,8
77,6
78,5
79,6
80,17
81,5
82,11
83,8
84,10
85,15
86,7
87,9
88,6
89,10
90,45
91,7
92,8
93,10
94,7
95,11
96,9
97,16
98,20
99,34
100,671
103,1
107,2
108,1
109,3
110,1
116,1
117,2
120,1
122,1
125,2
126,2
130,1
132,1
136,1
137,1
150,1
151,3
152,1
153,1
158,1
161,1
170,1
171,1
173,1
175,1
180,2
181,1
182,1
184,1
186,1
188,1
190,2
192,2
198,1
199,1
200,26
209,2
231,1
243,1
246,1
255,1
258,1
283,1
286,1
300,10
319,1
321,1
356,1
364,1
379,1
412,1
413,1
464,1
474,1
476,1
490,1
497,1
500,4
521,1
634,1
