distance_ticks,count
375,3
376,3
377,6
378,5
379,4
380,3
381,3
382,3
383,3
384,3
385,3
386,1
387,5
388,5
389,5
390,11
391,12
392,4
393,8
394,10
395,8
396,8
397,9
398,4
399,6
400,7
401,13
402,15
403,17
404,16
405,7
406,29
407,35
408,33
409,18
410,61
411,64
412,91
413,77
414,91
415,132
416,189
417,282
418,315
419,458
420,485
421,518
422,639
423,694
424,660
425,526
426,365
427,135
428,89
429,62
430,34
431,28
432,16
433,17
434,15
435,9
436,5
437,6
438,3
439,3
440,2
442,1
443,4
444,3
445,4
446,3
447,1
449,2
450,2
451,4
452,2
453,1
454,6
455,2
456,7
457,6
458,14
459,14
460,18
461,22
462,28
463,60
464,60
465,91
466,140
467,200
468,215
469,214
470,179
471,148
472,139
473,158
474,171
475,139
476,112
477,67
478,45
479,33
480,23
481,21
482,9
483,16
484,10
485,14
486,7
487,6
488,3
489,3
490,1
491,4
492,3
493,4
494,4
495,5
496,2
498,3
499,2
502,1
504,1
509,1
511,3
514,2
516,2
519,1
521,2
522,2
527,2
533,2
534,1
535,1
552,1
565,2
572,1
573,6
577,1
580,2
581,1
588,1
592,1
601,1
607,1
611,1
621,1
622,1
626,2
627,1
632,3
633,1
635,1
642,3
650,1
660,1
689,1
691,1
692,1
694,1
701,1
702,1
704,1
705,1
706,1
707,1
709,1
710,1
711,2
714,1
720,1
730,1
731,1
741,1
742,1
747,3
762,1
769,1
771,2
775,3
785,1
788,2
790,1
792,2
797,2
798,2
799,3
800,1
801,1
814,2
824,1
830,1
835,1
846,1
850,1
860,3
861,2
862,3
863,1
878,2
879,1
884,2
934,2
940,1
960,1
986,3
993,1
1020,1
1021,1
1033,1
1034,1
1046,1
1055,2
1060,1
1105,1
1107,1
1108,1
1109,1
1115,1
1121,1
1124,1
1127,4
1128,1
1134,2
1135,2
1136,4
1137,2
1138,2
1139,1
1140,3
1141,1
1142,2
1143,5
1144,4
1145,6
1146,2
1147,1
1148,2
1149,2
1151,4
1152,4
1153,5
1154,6
1155,3
1156,6
1157,1
1158,2
1159,3
1160,3
1161,6
1163,9
1164,5
1165,4
1166,8
1167,14
1168,7
1169,7
1170,8
1171,15
1172,11
1173,22
1174,28
1175,42
1176,42
1177,44
1178,34
1179,49
1180,75
1181,87
1182,124
1183,107
1184,127
1185,164
1186,203
1187,291
1188,309
1189,492
1190,548
1191,692
1192,637
1193,511
1194,344
1195,212
1196,148
1197,92
1198,62
1199,50
1200,45
1201,33
1202,20
1203,30
1204,11
1205,7
1206,7
1207,1
1208,2
1209,3
1212,1
1214,1
1216,1
1218,1
1225,1
1234,2
1240,1
1248,1
1260,2
1295,1
1306,1
1373,2
1407,1
1408,1
1434,1
1445,1
1513,1
1563,1
1724,1
1825,1
1940,1
1952,1
2048,1
2089,1
2165,1
2225,1
2278,31
2339,1
2434,1
2601,1
2666,1
2736,26
2757,1
2781,1
2782,30
2818,2
2819,1
2820,3
2821,2
2823,1
2824,1
2825,1
2827,1
2828,1
2840,2
2842,1
2845,1
2906,6
2960,1
2999,1
3003,26
3005,5
3148,1
3152,1
3154,1
3156,1
3158,1
3159,2
3160,6
3161,1
3162,4
3163,4
3164,5
3166,3
3167,1
3168,1
3169,1
3170,2
3171,2
3173,1
3176,1
3187,1
3190,1
3230,1
3297,30
3379,1
3496,1
3551,1
3653,5
4084,1
4260,2
4908,2
4946,1
5840,2
5946,2
6946,1
11319,1
13636,1
