distance_ticks,count
0,15058
1,8080
2,2617
3,1829
4,1566
5,1280
6,1191
7,1029
8,841
9,771
10,644
11,728
12,601
13,744
14,578
15,587
16,403
17,407
18,366
19,318
20,254
21,198
22,186
23,175
24,175
25,188
26,141
27,115
28,154
29,140
30,133
31,120
32,95
33,82
34,96
35,115
36,108
37,102
38,122
39,111
40,55
41,46
42,48
43,47
44,39
45,33
46,21
47,33
48,37
49,30
50,29
51,31
52,21
53,14
54,22
55,17
56,21
57,23
58,11
59,17
60,15
61,14
62,15
63,17
64,7
65,23
66,12
67,18
68,16
69,18
70,13
71,19
72,13
73,13
74,14
75,14
76,10
77,10
78,11
79,14
80,10
81,11
82,10
83,8
84,11
85,7
86,12
87,12
88,9
89,13
90,11
91,12
92,10
93,4
94,4
95,5
96,5
97,6
98,6
99,3
100,2
101,7
102,1
103,5
104,10
105,4
106,3
107,3
108,4
109,3
110,3
111,5
112,6
113,7
114,3
115,8
116,6
117,12
118,3
119,16
120,5
121,4
122,4
123,3
124,4
125,5
126,2
127,6
128,1
129,5
130,2
131,3
132,3
133,3
134,3
135,3
136,1
137,9
138,3
139,3
140,1
141,4
142,7
143,3
144,6
145,3
146,2
147,5
148,7
149,4
150,4
151,8
152,5
153,2
154,12
155,3
156,8
157,3
158,5
159,5
160,3
161,5
163,2
164,4
165,7
166,7
167,5
168,3
169,4
170,5
171,7
172,2
173,2
174,1
175,1
176,1
177,3
178,1
179,2
180,4
181,4
182,6
183,2
184,6
185,4
186,3
187,2
188,3
189,2
190,3
191,6
192,3
193,5
194,6
195,5
196,4
197,5
198,1
199,7
200,5
201,4
202,2
203,7
204,3
205,3
206,3
207,1
208,5
209,11
210,3
211,3
212,5
213,3
214,6
215,3
216,2
217,3
218,1
219,6
220,7
221,3
222,2
223,1
224,4
225,2
226,1
227,2
228,5
229,6
230,6
231,5
232,4
233,5
234,1
236,4
237,9
238,4
239,6
240,7
241,3
242,4
243,3
244,3
245,1
247,1
248,1
249,1
250,3
251,4
252,1
254,1
255,3
256,2
261,1
262,3
264,2
265,1
266,1
267,2
270,1
271,4
272,2
273,2
274,2
275,2
276,2
278,1
279,2
280,3
282,1
283,1
284,1
286,1
287,1
289,1
290,1
291,1
293,3
294,2
295,2
298,2
299,1
300,4
301,1
302,1
303,2
304,1
305,2
309,3
310,1
311,3
313,1
314,1
315,2
316,4
317,1
319,1
320,2
321,5
322,4
323,5
324,5
325,3
326,11
327,12
328,13
329,9
330,15
331,12
332,9
333,10
334,19
335,13
336,22
337,21
338,30
339,30
340,35
341,60
342,101
343,135
344,116
345,127
346,197
347,246
348,192
349,86
350,59
351,33
352,25
353,13
354,7
355,15
356,7
357,8
358,8
359,1
360,3
362,2
363,2
364,2
367,1
372,1
373,1
378,2
382,2
384,1
387,2
388,2
389,1
390,5
391,1
392,1
393,3
394,6
395,3
396,5
397,3
398,5
399,7
400,7
401,10
402,5
403,4
404,8
405,12
406,14
407,19
408,20
409,13
410,29
411,42
412,48
413,63
414,85
415,119
416,160
417,274
418,465
419,681
420,613
421,577
422,535
423,574
424,510
425,442
426,312
427,191
428,123
429,95
430,60
431,61
432,40
433,31
434,28
435,16
436,18
437,9
438,17
439,11
440,3
441,6
442,2
443,1
444,2
445,8
446,2
447,3
448,3
449,3
450,2
451,4
453,1
454,5
455,1
456,8
457,1
458,8
459,15
460,16
461,31
462,33
463,30
464,50
465,87
466,157
467,221
468,220
469,217
470,155
471,150
472,153
473,137
474,211
475,192
476,163
477,162
478,128
479,101
480,73
481,49
482,44
483,47
484,23
485,14
486,21
487,17
488,5
489,8
490,5
491,8
492,2
493,3
494,4
495,5
496,3
497,1
498,2
499,4
500,1
501,2
502,1
504,2
505,2
506,2
507,1
509,1
510,1
511,1
513,2
522,1
527,1
534,1
536,1
537,1
539,1
540,1
545,1
549,1
550,3
561,4
562,2
567,1
573,3
576,1
583,1
600,2
601,1
602,1
609,1
613,3
615,1
616,1
619,2
620,2
624,1
632,1
636,2
640,1
661,1
669,1
674,1
677,1
689,1
690,1
696,1
700,2
701,1
704,1
707,3
710,3
711,1
712,1
720,1
727,2
729,1
737,1
750,1
762,3
766,1
768,3
780,2
783,1
784,1
785,1
788,4
789,1
790,3
833,1
835,1
848,2
849,3
855,2
860,1
861,3
869,4
872,1
873,2
883,1
909,1
911,3
922,1
930,2
931,3
935,1
937,1
941,2
943,3
948,1
951,1
957,1
958,1
973,1
979,1
986,2
990,2
995,1
999,1
1000,2
1013,1
1019,1
1030,1
1031,1
1037,2
1044,2
1056,2
1064,2
1065,1
1066,4
1077,2
1088,1
1092,1
1093,1
1096,2
1105,1
1109,1
1110,1
1112,1
1117,3
1128,1
1129,1
1130,4
1138,1
1140,1
1142,1
1143,2
1144,3
1145,1
1146,1
1147,1
1148,1
1149,2
1150,4
1151,1
1152,4
1153,7
1154,7
1155,7
1156,8
1157,6
1158,5
1159,22
1160,7
1161,9
1162,10
1163,3
1164,10
1165,12
1166,11
1167,11
1168,13
1169,11
1170,11
1171,9
1172,14
1173,24
1174,14
1175,39
1176,44
1177,45
1178,75
1179,103
1180,148
1181,141
1182,182
1183,224
1184,242
1185,296
1186,327
1187,394
1188,402
1189,499
1190,712
1191,729
1192,881
1193,720
1194,569
1195,406
1196,262
1197,254
1198,199
1199,131
1200,160
1201,69
1202,93
1203,91
1204,151
1205,135
1206,106
1207,25
1208,35
1209,16
1210,19
1211,4
1212,6
1213,4
1214,3
1216,2
1217,5
1218,3
1224,1
1230,1
1247,1
1255,1
1288,2
1299,3
1300,1
1314,1
1318,1
1330,32
1347,2
1348,3
1385,1
1397,1
1450,1
1451,1
1458,1
1475,1
1477,31
1495,31
1499,1
1509,1
1550,1
1616,1
1627,3
1628,1
1728,1
1743,1
1745,1
1795,2
1938,1
1964,1
2049,3
2240,1
2294,1
2338,1
2350,1
2398,25
2416,5
2437,1
2449,1
2537,1
2542,1
2561,1
2743,1
2819,1
2822,2
2823,2
2825,2
2826,1
2827,1
2828,1
2834,2
2835,1
2855,32
2883,1
3023,32
3091,1
3100,1
3113,32
3132,5
3136,1
3145,1
3150,1
3152,1
3158,1
3159,1
3161,1
3162,1
3164,1
3166,2
3167,3
3168,3
3169,2
3170,1
3172,3
3176,1
3177,1
3179,32
3188,1
3195,1
3206,1
3281,1
3348,3
3368,32
3401,2
3432,1
3530,8
3537,1
3652,1
3904,1
4125,1
4132,1
4327,2
4347,4
4858,1
4950,1
6577,1
7400,1
9985750,1
9988550,1
