quantity,count
1,2556
2,679
3,330
4,257
5,2775
6,337
7,110
8,75
9,180
10,1517
11,52
12,65
13,191
14,67
15,647
16,147
17,184
18,119
19,140
20,640
21,156
22,173
23,110
24,96
25,255
26,86
27,161
28,137
29,114
30,888
31,28
32,39
33,8
34,16
35,42
36,54
37,37
38,42
39,20
40,113
41,36
42,27
43,13
44,15
45,31
46,14
47,6
48,25
49,49
50,356
51,26
52,23
53,23
54,27
55,54
56,92
57,14
58,31
59,45
60,331
61,8
62,22
63,75
64,5
65,14
66,16
67,15
68,19
69,30
70,209
71,4
72,11
73,19
74,6
75,2
76,8
77,23
78,23
79,9
80,41
81,10
82,13
83,10
84,48
85,36
86,12
87,22
88,4
89,42
90,510
91,1
92,4
93,33
94,34
95,137
96,8
97,5
98,6
99,18
100,47685
101,1
104,2
105,11
109,36
110,54
111,4
112,53
113,1
117,1
119,1
120,1
125,6
129,3
133,1
139,18
140,2
142,3
144,1
149,1
150,8
158,3
164,1
165,1
171,1
174,1
177,2
180,1
181,1
182,7
189,1
194,13
195,1
197,1
198,7
199,2
200,509
210,1
216,1
220,1
237,1
240,1
242,1
250,3
265,1
268,4
273,1
282,3
284,3
290,1
292,1
300,147
323,1
355,1
379,1
400,15
429,1
500,62
516,1
600,36
700,1
800,1
900,1
1000,33
