distance_ticks,count
0,30402
1,3776
2,1945
3,1778
4,1356
5,1117
6,1291
7,840
8,1032
9,738
10,898
11,603
12,622
13,999
14,507
15,786
16,397
17,322
18,248
19,206
20,118
21,136
22,88
23,83
24,82
25,89
26,46
27,75
28,50
29,47
30,53
31,36
32,45
33,48
34,48
35,65
36,70
37,70
38,59
39,47
40,46
41,47
42,58
43,54
44,56
45,52
46,30
47,34
48,43
49,40
50,39
51,20
52,33
53,21
54,29
55,31
56,20
57,27
58,27
59,30
60,28
61,25
62,17
63,17
64,25
65,27
66,26
67,22
68,20
69,17
70,9
71,12
72,8
73,9
74,10
75,11
76,8
77,4
78,20
79,8
80,10
81,13
82,11
83,1
84,3
85,11
86,7
87,11
88,12
89,12
90,4
91,3
92,4
93,2
94,7
95,2
96,5
97,1
98,4
99,3
100,9
101,3
102,2
103,4
104,5
105,3
106,2
107,2
108,2
109,4
110,5
111,2
112,2
113,3
114,2
115,8
116,3
117,6
118,2
119,1
120,3
121,2
122,1
123,3
124,2
125,4
126,2
127,3
128,3
129,3
131,2
132,1
133,1
134,2
135,3
138,4
140,6
141,5
142,3
143,1
145,3
146,7
147,1
150,6
151,32
152,4
153,1
154,1
155,1
156,3
157,4
158,3
159,4
160,2
161,1
162,1
163,1
164,3
165,1
167,1
169,3
170,1
172,1
173,1
174,2
176,3
177,2
178,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,1
194,3
195,1
196,1
197,1
198,1
199,2
200,1
202,1
203,2
204,2
207,2
208,1
209,4
210,2
211,1
213,1
214,4
215,2
217,1
218,2
220,1
221,1
223,1
224,1
225,1
226,2
229,1
230,3
232,1
233,1
234,22
235,2
236,1
238,1
240,1
245,1
247,1
248,1
249,1
251,3
254,1
255,2
257,1
261,1
262,1
267,1
268,1
269,1
270,1
271,3
273,2
275,1
277,2
278,1
279,1
280,1
281,1
282,2
284,1
285,2
286,3
287,1
288,2
289,2
290,1
291,1
292,2
293,2
295,1
296,4
297,2
298,2
299,1
300,4
301,3
302,1
303,3
304,3
305,1
308,2
309,7
310,6
311,11
312,4
313,2
314,3
315,3
316,8
317,4
318,2
319,8
320,6
321,8
322,9
323,8
324,2
325,1
326,5
327,9
328,7
329,4
330,3
331,4
333,4
334,8
335,9
336,4
337,11
338,16
339,15
340,43
341,61
342,110
343,96
344,123
345,128
346,206
347,326
348,149
349,62
350,34
351,28
352,14
353,7
354,9
355,7
356,8
357,5
358,4
359,2
360,1
361,4
362,1
363,2
364,2
365,2
366,1
367,3
368,2
371,1
372,1
374,1
375,1
376,3
377,5
378,1
379,7
380,4
381,2
382,2
383,3
384,7
385,1
386,2
387,4
388,3
389,7
390,7
391,6
392,6
393,8
394,7
395,7
396,10
397,5
398,7
399,10
400,7
401,8
402,5
403,7
404,14
405,13
406,17
407,34
408,22
409,25
410,38
411,42
412,64
413,77
414,85
415,134
416,202
417,271
418,382
419,582
420,477
421,573
422,680
423,818
424,758
425,501
426,175
427,83
428,67
429,37
430,19
431,17
432,9
433,15
434,20
435,5
436,5
437,3
438,1
439,3
440,2
442,1
443,5
444,2
445,2
446,7
447,1
448,2
449,3
450,1
451,1
453,1
454,1
455,3
456,3
457,3
458,13
459,5
460,9
461,8
462,20
463,20
464,30
465,64
466,153
467,286
468,266
469,235
470,169
471,141
472,132
473,186
474,203
475,164
476,105
477,61
478,33
479,31
480,14
481,17
482,14
483,5
484,7
485,5
486,11
487,4
488,1
489,4
490,1
491,3
492,3
493,2
494,5
495,4
496,2
497,1
499,2
501,1
502,1
504,1
510,1
511,1
515,2
520,1
521,1
522,1
523,1
524,1
526,1
534,3
536,1
538,1
540,2
541,1
543,2
546,2
547,1
551,5
555,2
556,4
558,1
559,1
560,2
563,1
564,1
565,3
566,1
567,2
568,1
570,2
571,3
572,2
577,2
579,1
585,3
591,1
599,1
601,1
604,2
609,1
617,1
621,1
622,1
625,1
626,2
628,1
629,1
630,2
633,2
634,2
635,2
636,1
637,2
639,2
640,1
651,1
660,1
670,1
672,1
673,1
675,1
676,1
685,3
686,7
691,1
695,1
697,1
701,1
702,1
705,1
707,1
710,1
711,3
712,1
713,2
719,1
724,1
728,1
729,1
734,3
738,2
740,1
743,2
746,2
747,1
751,2
761,1
769,1
783,2
784,3
785,4
786,1
788,3
792,1
794,2
796,2
806,1
825,1
829,2
830,1
834,2
835,1
836,1
840,6
846,1
851,1
853,1
864,32
867,1
884,2
892,1
896,1
898,1
901,1
904,1
914,4
915,1
921,1
922,5
927,3
934,15
940,1
941,1
946,3
950,1
959,2
960,1
965,1
968,1
978,1
980,1
990,1
995,1
1014,1
1018,2
1020,2
1022,2
1024,1
1025,1
1030,3
1031,1
1033,2
1037,2
1040,1
1044,1
1046,2
1051,1
1056,1
1060,2
1067,1
1068,1
1070,1
1083,1
1084,1
1085,1
1107,2
1113,32
1114,1
1115,1
1126,1
1130,1
1131,32
1134,5
1135,2
1136,3
1137,1
1139,2
1140,1
1141,3
1143,3
1144,6
1145,1
1146,5
1147,3
1149,3
1150,3
1151,1
1152,3
1153,4
1154,1
1155,3
1156,2
1157,3
1158,4
1159,2
1160,3
1161,6
1162,7
1163,4
1164,4
1165,2
1166,6
1167,5
1168,5
1169,12
1170,9
1171,7
1172,18
1173,17
1174,19
1175,43
1176,48
1177,26
1178,46
1179,62
1180,53
1181,83
1182,121
1183,114
1184,145
1185,178
1186,246
1187,256
1188,303
1189,538
1190,738
1191,707
1192,688
1193,413
1194,245
1195,172
1196,142
1197,67
1198,55
1199,56
1200,31
1201,35
1202,16
1203,31
1204,11
1205,8
1206,7
1207,2
1209,1
1210,1
1212,1
1214,1
1216,1
1217,1
1219,1
1220,3
1225,1
1226,1
1234,2
1235,1
1240,2
1260,6
1265,32
1282,1
1283,32
1334,1
1340,2
1341,1
1346,1
1360,1
1403,1
1434,3
1440,4
1445,1
1446,2
1475,2
1492,1
1534,2
1539,1
1540,2
1546,1
1571,1
1616,1
1640,1
1660,1
1690,1
1720,1
1724,1
1734,1
1740,2
1746,2
1760,3
1811,1
1820,1
1834,2
1840,2
1857,1
1879,1
1898,1
1912,1
1919,1
1920,1
1923,1
1934,3
1940,1
1946,3
1948,1
1960,1
2039,1
2051,1
2060,1
2071,1
2115,1
2129,1
2146,2
2160,2
2161,1
2201,1
2218,1
2220,1
2241,1
2260,3
2264,25
2281,1
2301,1
2334,1
2340,1
2360,1
2392,1
2401,2
2434,2
2457,1
2460,1
2501,1
2504,1
2526,1
2540,2
2601,1
2621,1
2636,1
2640,2
2659,1
2684,1
2720,1
2734,1
2740,1
2746,1
2789,1
2798,2
2805,1
2806,25
2816,2
2817,1
2819,3
2821,7
2823,1
2826,1
2836,1
2840,3
2852,26
2901,1
2960,1
3079,1
3101,1
3147,1
3156,1
3160,5
3161,2
3162,7
3163,6
3164,10
3165,1
3168,26
3169,4
3170,2
3171,3
3180,2
3205,5
3240,2
3260,1
3287,1
3321,24
3334,1
3340,1
3401,1
3414,1
3470,1
3540,3
3601,1
3670,1
3671,1
3740,1
3781,1
3783,1
3796,1
3845,1
3859,1
3922,1
3946,1
3999,1
4040,2
4134,1
4136,2
4180,1
4260,2
4261,1
4301,2
4346,1
4401,1
4419,1
4434,1
4460,1
4760,1
4822,1
4840,1
4846,1
4908,2
4946,1
4967,1
5046,1
5260,2
5601,1
5760,1
5798,2
5840,2
5841,1
5866,1
5946,2
5967,2
6039,1
6216,1
6289,1
6434,1
6601,1
6840,1
6846,2
6946,1
6967,1
7056,1
7367,1
7681,1
8636,1
8646,1
8730,1
8900,1
8934,1
9234,1
9261,1
9355,1
10226,1
11396,1
11445,1
12626,1
13941,1
14250,1
15929,1
