distance_ticks,count
308,3
309,1
310,3
311,1
312,7
313,2
314,2
315,3
316,6
317,2
318,3
320,1
321,2
322,3
323,4
324,5
325,6
326,8
327,7
328,10
329,14
330,9
331,11
332,13
333,11
334,14
335,15
336,19
337,12
338,29
339,21
340,31
341,59
342,115
343,127
344,165
345,199
346,151
347,381
348,104
349,59
350,61
351,20
352,23
353,7
354,6
355,12
356,4
357,7
358,6
359,1
360,2
363,2
365,1
368,1
372,2
373,1
375,1
380,1
381,1
382,1
383,1
384,1
388,1
390,1
392,2
393,3
394,1
395,8
396,3
397,3
398,4
399,5
400,6
401,3
402,2
403,2
404,4
405,6
406,14
407,7
408,14
409,19
410,19
411,32
412,42
413,61
414,58
415,91
416,118
417,305
418,516
419,750
420,748
421,570
422,572
423,603
424,532
425,508
426,214
427,142
428,98
429,72
430,60
431,41
432,36
433,22
434,21
435,12
436,16
437,8
438,19
439,10
440,4
441,6
443,2
444,1
445,1
446,2
448,2
449,4
453,2
454,2
456,1
457,4
458,4
459,7
460,4
461,20
462,19
463,22
464,21
465,53
466,161
467,316
468,302
469,188
470,150
471,145
472,107
473,180
474,237
475,245
476,176
477,151
478,122
479,92
480,60
481,45
482,40
483,35
484,14
485,11
486,20
487,9
488,5
489,8
490,1
491,1
492,3
493,2
494,2
495,10
496,2
497,1
500,4
504,2
505,2
506,1
509,1
510,1
512,1
513,1
515,1
529,1
536,1
538,1
541,1
546,1
548,1
549,2
550,10
555,1
557,3
558,2
559,1
560,1
561,4
562,1
563,2
564,2
565,2
566,4
567,7
569,2
570,1
571,1
572,1
573,1
574,5
580,1
582,1
585,1
594,1
595,1
600,5
602,1
607,1
609,1
611,2
614,1
619,3
620,2
623,2
625,1
626,2
629,3
630,2
631,4
636,2
637,2
638,5
639,2
640,2
646,1
648,2
650,5
652,1
654,1
660,3
661,1
666,1
667,1
668,1
685,1
695,1
696,2
697,1
698,1
700,3
702,1
704,4
705,4
709,1
710,1
711,1
712,1
716,1
717,3
718,1
726,1
727,1
730,3
731,1
732,1
740,2
742,4
750,2
754,1
761,2
762,3
766,1
767,1
770,1
774,1
782,1
785,1
787,1
790,1
795,2
796,2
797,2
804,1
812,1
837,2
840,1
845,1
855,1
856,1
861,1
862,1
895,1
897,1
903,2
905,2
908,2
910,1
911,3
912,34
913,1
914,2
916,3
918,2
920,1
923,1
933,3
937,1
938,1
941,3
945,1
950,5
951,2
956,1
961,1
970,1
974,1
993,1
995,4
1000,5
1012,3
1013,3
1026,4
1029,3
1036,3
1037,6
1045,3
1047,1
1050,7
1058,3
1066,1
1077,2
1093,1
1095,1
1096,4
1100,9
1104,2
1105,1
1110,1
1112,1
1116,32
1117,3
1119,32
1121,1
1128,1
1135,32
1137,2
1138,1
1142,1
1143,1
1144,2
1145,3
1146,3
1147,1
1149,1
1150,6
1151,1
1152,8
1153,4
1154,4
1155,3
1156,1
1157,16
1158,10
1159,6
1160,6
1161,7
1162,9
1163,3
1164,4
1165,9
1166,8
1167,12
1168,10
1169,4
1170,9
1171,7
1172,12
1173,17
1174,22
1175,27
1176,29
1177,40
1178,62
1179,108
1180,96
1181,140
1182,167
1183,240
1184,336
1185,298
1186,346
1187,360
1188,471
1189,541
1190,738
1191,879
1192,950
1193,746
1194,490
1195,302
1196,221
1197,213
1198,181
1199,116
1200,142
1201,60
1202,82
1203,97
1204,154
1205,134
1206,109
1207,25
1208,35
1209,14
1210,19
1211,4
1212,3
1213,5
1214,3
1216,4
1217,4
1218,1
1222,1
1237,1
1241,32
1250,2
1258,31
1259,1
1266,32
1268,1
1274,1
1275,20
1287,1
1288,2
1291,31
1298,1
1300,2
1335,1
1350,1
1361,1
1364,1
1367,1
1375,2
1396,1
1397,1
1398,1
1400,1
1401,1
1412,1
1441,1
1450,3
1463,1
1470,1
1480,2
1487,1
1495,1
1497,1
1508,1
1510,1
1516,1
1520,1
1537,3
1540,2
1546,1
1550,3
1600,1
1645,2
1650,3
1661,1
1665,1
1745,1
1750,1
1761,1
1762,1
1790,1
1795,2
1842,1
1850,1
1870,1
1890,1
1913,1
1917,1
1919,1
1927,2
1956,1
1980,1
1981,2
1995,1
2011,1
2033,1
2037,5
2050,3
2055,1
2059,2
2065,1
2100,4
2150,3
2223,1
2231,1
2232,1
2237,1
2240,1
2245,1
2250,1
2290,1
2296,1
2311,1
2350,26
2405,1
2420,1
2437,1
2446,1
2500,1
2537,2
2549,1
2550,4
2561,1
2562,1
2590,1
2612,1
2650,3
2671,1
2678,1
2750,2
2751,1
2801,1
2806,31
2812,1
2818,1
2819,2
2820,1
2822,2
2823,2
2824,2
2828,1
2834,1
2841,1
2846,1
2850,1
2861,1
2870,32
2883,1
2932,1
2936,1
2937,1
2941,1
2995,1
3000,7
3050,2
3085,1
3090,1
3096,32
3100,1
3102,1
3117,1
3124,1
3138,1
3150,2
3162,1
3163,1
3164,2
3165,5
3166,8
3167,1
3168,3
3171,2
3172,3
3173,3
3186,31
3187,1
3196,1
3204,32
3223,2
3300,7
3325,1
3423,1
3430,1
3432,1
3530,2
3537,1
3550,1
3561,1
3650,3
3781,1
3845,1
3850,1
3904,1
3941,1
4037,1
4050,1
4129,1
4132,1
4149,2
4226,1
4295,1
4327,1
4461,1
4536,1
4608,1
4820,1
4950,1
5354,1
5478,1
5645,1
5745,1
6251,1
6576,1
6603,1
7400,1
7496,1
7700,2
8329,1
8650,1
9037,1
14037,2
14100,2
15650,1
17157,1
17220,1
18770,1
30836,1
