quantity,count
1,14
2,1
3,3
4,1
5,5
6,3
7,5
8,1
9,3
10,14
11,2
12,1
13,2
14,4
15,12
16,4
17,1
18,2
19,1
20,12
21,2
22,1
23,2
24,2
25,13
26,1
28,2
29,2
30,178
31,2
32,4
34,1
35,5
36,3
38,2
39,2
40,1
42,1
45,2
47,2
49,1
50,10
51,1
52,1
54,1
55,5
60,3
62,1
63,1
64,1
65,4
66,1
67,1
69,1
75,3
77,1
89,1
90,3
93,1
96,1
97,88
98,1
99,2
100,1399
104,1
106,1
111,1
115,2
117,1
120,1
121,3
125,3
126,1
130,1
148,2
149,1
150,8
168,1
171,1
173,2
175,1
180,5
188,1
192,1
196,1
199,1
200,231
203,2
212,1
221,1
250,8
264,1
265,1
269,1
270,1
280,1
297,1
298,1
299,1
300,99
315,1
335,1
350,1
360,1
370,1
375,1
400,267
420,2
443,1
480,1
490,1
500,360
520,1
544,1
554,1
600,278
630,1
700,15
714,1
715,2
720,1
725,1
736,1
750,1
786,1
800,11
821,1
825,1
854,1
856,1
860,1
900,53
910,1
948,1
950,1
980,2
999,1
1000,119
1082,1
1100,47
1200,2
1229,1
1300,2
1325,1
1365,1
1373,1
1380,1
1400,5
1460,1
1500,12
1550,1
1565,1
1586,1
1600,3
1700,1
1800,3
1900,1
1940,1
1966,1
1971,1
1979,1
1986,1
1994,1
1999,1
2000,11
2099,1
2200,19
2299,1
2300,2
2399,1
2400,1
2450,1
2500,4
2699,1
2799,1
2800,4
2899,1
2999,1
3000,11
3065,1
3100,145
3400,1
3500,1
3600,1
3875,1
3900,1
4000,3
4019,1
4143,1
4500,1
4900,1
5000,14
5555,1
5777,1
5800,1
6000,2
6500,1
7000,3
7777,1
8370,1
9084,1
9350,1
9550,1
10000,7
10708,1
11175,1
12000,2
13000,1
14400,1
20000,1
22500,1
100000,1
113200,1
200000,1
