distance_ticks,count
0,1934
1,404
2,201
3,126
4,100
5,147
6,132
7,98
8,94
9,108
10,88
11,80
12,68
13,71
14,67
15,108
16,59
17,57
18,42
19,26
20,23
21,31
22,19
23,23
24,24
25,23
26,21
27,20
28,9
29,15
30,13
31,14
32,16
33,8
34,17
35,19
36,9
37,23
38,19
39,10
40,11
41,7
42,17
44,10
45,13
46,6
47,5
48,4
49,5
50,1
51,3
52,2
53,9
54,6
55,10
56,13
57,5
58,12
59,15
60,7
61,14
62,13
63,1
64,4
65,49
66,1
67,8
68,13
69,5
70,7
71,10
72,1
73,4
74,2
75,5
76,3
77,5
78,3
79,1
80,1
81,10
82,6
83,1
84,7
85,6
86,4
87,4
89,4
90,3
91,3
92,15
93,1
94,5
95,1
96,3
97,5
98,3
99,3
101,3
102,7
103,6
104,4
105,5
106,7
107,1
108,1
109,4
114,1
115,15
116,2
117,4
118,1
119,1
122,1
125,1
126,1
130,2
132,3
134,1
135,2
140,4
142,4
144,1
149,1
150,1
152,3
155,2
157,1
159,2
160,1
161,2
164,5
165,21
166,2
167,3
169,1
170,5
172,3
173,1
175,3
177,1
182,1
183,1
184,2
185,1
189,2
190,2
191,3
192,8
195,2
196,1
197,3
200,1
201,1
202,2
205,4
206,1
208,3
211,3
212,2
213,1
214,2
215,16
216,1
217,2
220,2
222,1
223,1
225,2
227,1
228,1
230,6
233,1
234,1
235,1
238,1
239,1
240,7
241,1
242,1
243,1
245,2
246,1
247,3
249,1
250,2
251,1
253,1
255,1
256,1
257,3
260,1
261,1
262,1
263,1
264,1
265,11
266,1
267,1
270,6
272,2
274,1
275,2
285,1
288,1
315,4
330,1
339,1
340,1
343,1
345,2
355,2
364,1
