quantity,count
1,5
3,2
4,1
5,2
8,1
10,3
13,1
15,1
16,2
19,1
20,5
21,1
24,1
25,3
26,1
28,1
29,1
30,17
34,1
35,1
40,1
41,5
42,5
47,5
49,3
50,11
54,1
55,4
56,1
58,2
60,1
63,1
69,1
71,1
72,1
74,1
90,1
91,1
93,3
94,1
95,4
97,1
99,1
100,1426
105,1
108,1
109,1
112,3
114,1
115,1
116,1
117,7
120,1
121,1
125,6
126,1
130,1
150,11
156,1
162,2
175,1
177,2
194,1
200,134
235,2
249,2
250,4
251,1
267,1
294,1
300,68
310,1
320,1
330,1
335,1
349,2
350,1
375,1
400,264
425,1
447,1
450,1
479,1
481,1
500,371
520,1
557,2
572,1
600,264
633,2
655,1
700,12
800,9
833,1
849,3
866,2
900,38
970,1
1000,104
1100,50
1200,1
1300,3
1308,1
1338,1
1400,5
1499,2
1500,10
1501,1
1550,1
1600,2
1700,1
1730,1
1800,1
1900,2
2000,11
2001,1
2200,24
2389,1
2400,1
2415,1
2500,7
2508,2
2540,1
2600,2
2800,7
2900,1
3000,4
3001,1
3100,151
3188,1
3280,1
3300,1
3500,2
4100,2
4306,1
5000,7
5900,1
6000,2
6148,1
6950,1
7500,1
7750,1
8000,1
8700,1
9000,2
10000,6
10100,1
10325,1
10452,1
10500,3
10833,1
11600,1
12000,1
12300,1
12600,1
14375,1
16725,1
17228,3
17740,1
19000,1
20000,3
52800,1
85000,1
100000,2
