quantity,count
1,7
3,2
4,3
5,3
6,2
7,2
8,2
9,1
10,6
12,1
13,2
15,2
20,6
23,1
25,4
26,6
29,5
30,3
32,1
35,2
36,4
37,6
38,1
40,3
42,1
44,1
45,1
46,2
47,1
49,3
50,12
51,3
53,2
54,2
55,1
60,1
63,1
64,2
65,1
70,3
71,7
72,1
74,11
75,2
77,1
80,2
83,1
84,1
85,1
90,2
91,1
92,1
96,2
97,2
99,1
100,179
103,1
105,2
111,1
112,1
115,1
117,1
120,2
121,1
125,1
126,1
130,3
133,1
138,1
140,1
148,2
150,3
156,1
161,1
174,1
185,1
191,1
199,2
200,33
201,1
205,1
215,1
216,1
255,1
275,1
280,1
299,1
300,22
308,1
349,1
400,8
407,1
413,1
415,1
431,1
432,1
446,1
475,1
500,10
550,1
569,1
585,1
600,5
650,1
700,1
727,1
800,2
812,1
900,5
970,1
991,1
1000,5
1100,1
1300,1
1350,1
1385,1
1450,1
1500,1
1567,1
1700,2
1800,1
1900,1
2000,9
2500,1
2800,1
2960,1
3388,1
3793,1
4212,1
4500,1
4718,1
5000,1
5300,1
7100,1
13788,1
