quantity,count
1,19
2,1
3,5
4,7
5,9
6,1
7,2
8,1
9,1
10,13
11,3
12,1
13,5
15,2
17,2
18,1
19,1
20,18
21,1
23,2
24,1
25,17
26,2
28,1
29,1
30,28
33,1
34,1
35,7
36,2
37,4
39,2
40,7
41,6
42,12
45,2
47,5
48,2
49,4
50,44
51,1
53,1
54,1
55,6
58,1
59,1
60,8
63,1
67,1
69,1
70,3
71,2
72,1
74,1
75,6
77,1
80,8
83,2
86,1
90,3
91,3
92,1
93,4
94,1
95,3
96,1
97,2
99,3
100,1782
105,3
108,1
109,2
110,1
112,4
114,1
115,2
116,1
117,8
118,2
120,7
121,2
125,8
126,1
130,5
133,1
136,1
140,2
143,1
147,1
150,33
155,1
156,1
161,1
162,2
166,1
169,1
170,1
175,2
177,2
180,1
183,2
192,2
194,1
200,250
201,1
208,2
220,2
225,2
229,1
233,1
235,2
250,30
259,1
260,1
266,1
267,1
272,1
275,2
282,1
285,1
294,1
298,1
299,1
300,137
310,1
320,2
330,3
333,1
335,1
340,2
349,1
350,7
360,1
370,1
375,4
378,1
390,1
400,289
403,1
425,6
428,2
430,1
447,1
450,7
472,2
475,1
479,1
481,1
499,1
500,477
501,2
520,1
525,2
530,1
540,4
545,1
557,3
572,1
575,1
593,1
600,268
633,2
640,1
650,1
655,2
680,1
700,21
750,6
792,1
800,12
805,1
833,1
838,1
849,6
850,1
866,2
900,60
930,1
970,1
1000,275
1045,1
1090,3
1097,2
1098,3
1100,65
1125,1
1135,1
1200,12
1250,3
1260,1
1276,2
1292,1
1300,10
1308,1
1338,1
1355,1
1400,11
1405,1
1458,2
1499,4
1500,36
1501,3
1550,2
1556,1
1570,1
1600,5
1678,1
1700,10
1725,1
1730,1
1742,1
1750,1
1800,3
1850,1
1900,4
1950,1
1985,1
2000,70
2001,3
2158,1
2187,1
2200,25
2300,1
2341,1
2389,2
2400,3
2415,1
2500,20
2508,3
2540,2
2600,2
2800,9
2890,1
2899,1
2900,2
3000,29
3001,1
3085,1
3100,153
3168,1
3188,4
3200,1
3280,1
3300,1
3500,7
3568,1
3796,1
4000,11
4077,1
4100,2
4185,1
4306,1
4500,3
4718,1
4763,3
4955,1
5000,46
5150,1
5160,1
5300,1
5627,1
5712,1
5800,1
5900,1
6000,7
6148,1
6700,1
6950,2
7000,3
7500,1
7750,2
8000,6
8200,1
8375,1
8700,1
9000,4
9400,1
9575,1
10000,15
10100,1
10325,1
10452,3
10500,3
10833,1
10933,1
11000,2
11600,2
12000,1
12300,1
12600,1
13100,1
13901,1
14375,1
14500,2
14600,1
15510,1
16708,1
16725,1
17228,3
17600,1
17740,1
18400,1
18500,1
19000,1
20000,9
32000,1
37000,2
52800,2
85000,1
100000,2
500017,1
