distance_ticks,count
0,3724
1,194
2,106
3,131
4,100
5,89
6,193
7,124
8,108
9,195
10,240
11,141
12,103
13,107
14,63
15,79
16,75
17,89
18,74
19,47
20,79
21,84
22,60
23,42
24,36
25,40
26,35
27,34
28,30
29,22
30,34
31,20
32,24
33,15
34,18
35,17
36,17
37,18
38,22
39,20
40,27
41,34
42,38
43,69
44,85
45,117
46,85
47,72
48,33
49,55
50,65
51,59
52,99
53,176
54,103
55,31
56,19
57,14
58,12
59,11
60,8
61,12
62,7
63,11
64,8
65,10
66,9
67,17
68,7
69,9
70,9
71,13
72,12
73,7
74,7
75,3
76,10
77,10
78,11
79,8
80,6
81,15
82,9
83,6
84,11
85,7
86,7
87,10
88,19
89,19
90,13
91,22
92,6
93,15
94,6
95,12
96,2
97,3
98,5
99,5
100,5
101,4
102,4
103,9
104,13
105,4
106,8
107,8
108,13
109,12
110,8
111,21
112,19
113,8
114,15
115,16
116,19
117,36
118,43
119,25
120,37
121,41
122,34
123,13
124,8
125,1
126,5
127,7
128,3
129,3
130,10
131,1
132,2
134,1
136,3
137,1
139,2
141,2
142,4
143,1
144,1
145,4
148,1
149,5
151,3
152,4
153,1
154,3
156,2
157,2
159,4
160,2
161,3
162,4
163,1
164,3
166,1
167,2
168,2
169,4
171,7
175,7
176,4
179,1
181,1
186,2
188,2
189,2
190,2
191,1
192,1
193,1
198,1
199,1
200,1
201,2
203,1
204,2
205,3
206,2
207,3
209,2
211,6
212,1
213,1
214,1
219,1
222,3
223,1
224,1
226,2
228,1
229,2
232,1
236,3
239,1
241,1
242,5
246,2
247,1
249,4
250,1
251,1
253,1
255,1
256,5
257,1
260,1
262,1
266,1
268,1
270,2
274,1
275,1
276,3
286,2
291,2
292,2
296,1
298,3
300,1
304,1
305,1
307,1
308,2
311,3
316,2
318,1
319,1
320,3
322,3
323,1
326,3
327,1
328,1
330,1
331,1
335,1
337,1
339,3
341,1
342,4
343,1
348,2
349,2
350,1
351,2
352,3
356,5
357,1
359,1
361,10
362,3
364,9
365,1
370,4
374,3
376,2
379,11
381,4
382,1
391,1
392,3
394,1
395,1
396,1
399,1
402,16
405,14
406,1
411,1
414,1
415,1
416,4
418,13
426,1
430,1
431,12
432,2
433,1
435,5
436,2
442,1
448,1
451,13
455,2
456,4
459,1
474,2
475,1
476,4
480,1
481,1
483,1
487,13
490,1
491,12
498,1
506,2
510,1
520,1
528,1
531,1
534,1
538,1
540,2
543,2
546,2
555,1
574,1
576,1
581,1
583,2
591,1
598,1
603,1
605,2
610,1
614,1
620,1
639,1
643,1
649,1
673,1
690,1
697,1
711,1
731,1
742,1
743,4
753,1
755,1
756,2
766,1
799,1
804,1
811,1
841,1
843,1
859,1
886,1
890,1
893,1
941,1
943,1
955,1
984,1
991,2
999,1
1014,1
1043,1
1052,1
1060,1
1098,1
1111,1
1125,1
1143,1
1176,1
1188,1
1241,1
1334,1
1343,2
1402,1
1443,1
1543,1
1628,1
1643,1
1718,1
